20260204,160000,128.07,128.09,127.48,127.77,905,0
20260204,170000,127.76,128.04,127.71,127.99,1388,0
20260204,180000,127.95,127.99,127.35,127.56,2835,0
20260204,190000,127.55,127.55,126.91,127.2,2371,0
20260204,200000,127.2,127.33,126.39,126.65,1929,0
20260204,210000,126.65,126.94,126.56,126.88,1284,0
20260204,220000,126.87,127.15,126.83,127.08,1930,0
20260204,230000,127.05,127.17,126.99,127.05,638,0
20260205,080000,126.53,126.53,126.53,126.53,4,0
20260205,090000,126.52,126.55,125.95,126.32,4598,0
20260205,100000,126.34,126.47,125.81,126.44,2137,0
20260205,110000,126.43,126.8,126.29,126.71,1746,0
20260205,120000,126.7,126.73,126.05,126.26,1946,0
20260205,130000,126.22,126.59,125.52,125.72,2827,0
20260205,140000,125.76,125.95,125.52,125.73,1173,0
20260205,150000,125.73,125.78,125.11,125.38,3044,0
20260205,160000,125.34,125.87,124.72,125.48,4794,0
20260205,170000,125.43,125.97,125.25,125.91,4574,0
20260205,180000,125.85,125.93,125.23,125.42,835,0
20260205,190000,125.5,125.74,125.43,125.66,1001,0
20260205,200000,125.66,125.85,125.59,125.85,430,0
20260205,210000,125.86,126.03,125.7,125.7,488,0
20260205,220000,125.7,125.84,125.62,125.69,181,0
20260205,230000,125.77,125.89,125.76,125.83,472,0
20260206,090000,125.88,126.21,125.71,126,1200,0
20260206,100000,125.89,125.93,125.28,125.39,1352,0
20260206,110000,125.44,125.65,125.41,125.61,243,0
20260206,120000,125.61,125.76,125.37,125.76,356,0
20260206,130000,125.7,126.33,125.7,126.09,1879,0
20260206,140000,126.11,126.24,125.73,125.92,1061,0
20260206,150000,125.84,126.03,125.68,125.78,4158,0
20260206,160000,125.78,126.19,125.7,125.83,797,0
20260206,170000,125.72,125.73,125.1,125.4,1823,0
20260206,180000,125.36,125.51,125.33,125.44,711,0
20260206,190000,125.57,125.63,125.39,125.45,852,0
20260206,200000,125.49,125.53,125.39,125.52,442,0
20260206,210000,125.51,125.59,125.48,125.59,180,0
20260206,220000,125.59,125.65,125.56,125.56,337,0
20260206,230000,125.56,125.67,125.55,125.67,108,0
20260207,100000,125.7,125.8,125.62,125.76,50,0
20260207,110000,125.75,125.86,125.7,125.86,124,0
20260207,120000,125.87,126.05,125.75,125.95,216,0
20260207,130000,125.95,125.97,125.86,125.97,57,0
20260207,140000,125.97,125.98,125.81,125.81,13,0
20260207,150000,125.93,125.96,125.8,125.95,220,0
20260207,160000,125.91,125.91,125.81,125.89,4,0
20260207,170000,125.91,125.96,125.84,125.96,60,0
20260207,180000,125.85,125.96,125.84,125.92,22,0
20260208,100000,125.96,126.24,125.96,126.02,162,0
20260208,110000,126.01,126.07,125.84,126,107,0
20260208,120000,125.98,126,125.88,125.88,17,0
20260208,130000,125.87,125.98,125.73,125.73,148,0
20260208,140000,125.7,125.83,125.58,125.58,109,0
20260208,150000,125.59,125.77,125.5,125.77,77,0
20260208,160000,125.63,125.63,125.61,125.61,6,0
20260208,170000,125.67,125.68,125.25,125.35,146,0
20260208,180000,125.31,125.41,125.21,125.41,176,0
20260209,080000,125.2,125.2,125.2,125.2,7,0
20260209,090000,125.21,125.21,124.72,124.94,1125,0
20260209,100000,124.89,124.99,124.02,124.57,5385,0
20260209,110000,124.55,124.75,124.3,124.42,1398,0
20260209,120000,124.43,124.72,124.13,124.2,917,0
20260209,130000,124.15,124.48,124.09,124.3,803,0
20260209,140000,124.29,124.54,124.2,124.42,975,0
20260209,150000,124.36,124.68,124.29,124.48,672,0
20260209,160000,124.51,124.56,124.34,124.48,191,0
20260209,170000,124.51,124.55,124.2,124.24,404,0
20260209,180000,124.24,124.34,124,124.16,1100,0
20260209,190000,124.26,124.41,124.26,124.35,210,0
20260209,200000,124.36,124.43,124.19,124.23,176,0
20260209,210000,124.23,124.29,124.13,124.18,128,0
20260209,220000,124.26,124.42,124.21,124.29,206,0
20260209,230000,124.35,124.38,124.24,124.38,116,0
20260210,080000,124.49,124.49,124.49,124.49,1,0
20260210,090000,124.4,124.46,124.19,124.41,471,0
20260210,100000,124.45,124.84,124.17,124.68,546,0
20260210,110000,124.69,124.76,124.26,124.33,1086,0
20260210,120000,124.37,124.57,123.78,124.07,911,0
20260210,130000,124.04,124.06,123.46,123.69,1667,0
20260210,140000,123.69,123.89,123.53,123.78,1722,0
20260210,150000,123.78,123.89,123.21,123.37,2964,0
20260210,160000,123.34,123.56,123.2,123.45,1376,0
20260210,170000,123.5,123.54,123.07,123.16,1001,0
20260210,180000,123.14,123.24,123.07,123.18,612,0
20260210,190000,123.34,123.47,123.05,123.44,408,0
20260210,200000,123.44,123.44,123.07,123.07,419,0
20260210,210000,123.2,123.2,123.05,123.1,125,0
20260210,220000,123.09,123.2,123.06,123.09,266,0
20260210,230000,123.16,123.21,123.01,123.15,334,0
20260211,080000,123.75,123.75,123.75,123.75,33,0
20260211,090000,123.92,124.11,123.66,123.87,2472,0
20260211,100000,123.88,124.28,123.5,124.06,1303,0
20260211,110000,124.08,124.16,123.83,123.91,873,0
20260211,120000,123.91,125.11,123.62,125.05,2361,0
20260211,130000,125.11,125.25,124.58,124.6,2392,0
20260211,140000,124.59,125.06,124.34,124.44,2720,0
20260211,150000,124.44,125.62,124.35,125.25,1729,0
20260211,160000,125.34,125.62,125.2,125.62,5551,0
20260211,170000,125.62,125.98,125.33,125.43,4519,0
20260211,180000,125.47,125.53,125.22,125.5,1684,0
20260211,190000,125.46,125.77,125.37,125.48,742,0
20260211,200000,125.44,125.59,125.16,125.18,488,0
20260211,210000,125.2,125.32,124.85,125.01,1029,0
20260211,220000,125,125.06,124.95,125.06,296,0
20260211,230000,125.05,125.06,124.65,124.93,558,0
20260212,090000,124.9,124.99,124.65,124.99,379,0
20260212,100000,124.99,125,124.57,124.57,4358,0
20260212,110000,124.55,125.19,124.52,125.1,998,0
20260212,120000,125.07,125.76,124.9,125.73,3579,0
20260212,130000,125.73,125.9,125.62,125.77,2541,0
20260212,140000,125.72,125.91,125.55,125.72,1305,0
20260212,150000,125.76,126.05,125.58,125.74,1047,0
20260212,160000,125.76,125.89,125.45,125.55,772,0
20260212,170000,125.55,125.98,125.42,125.9,1327,0
20260212,180000,125.91,126,125.88,125.89,1153,0
20260212,190000,125.86,125.87,125.32,125.44,2582,0
20260212,200000,125.52,125.63,125.34,125.41,2644,0
20260212,210000,125.39,125.42,125.2,125.35,340,0
20260212,220000,125.35,125.82,125.17,125.38,1743,0
20260212,230000,125.38,125.43,125.21,125.42,645,0
20260213,090000,125.2,125.35,125,125.1,591,0
20260213,100000,125.01,125.29,124.89,125.24,798,0
20260213,110000,125.29,125.58,125.13,125.15,670,0
20260213,120000,125.17,125.54,124.9,125.3,1143,0
20260213,130000,125.27,126.99,125.17,126.98,9192,0
20260213,140000,126.95,127.17,126.52,126.68,5506,0
20260213,150000,126.67,127.22,126.5,126.84,4910,0
20260213,160000,126.9,127,126.58,126.95,832,0
20260213,170000,126.93,126.98,126.64,126.93,442,0
20260213,180000,126.95,127.13,126.82,127.05,3236,0
20260213,190000,127.03,127.22,126.94,127.15,1770,0
20260213,200000,127.18,127.53,127.16,127.19,5533,0
20260213,210000,127.2,127.39,127.2,127.37,291,0
20260213,220000,127.39,127.54,127.28,127.53,4103,0
20260213,230000,127.52,127.6,127.42,127.6,700,0
20260216,080000,127.95,127.95,127.95,127.95,22,0
20260216,090000,127.79,127.87,127.43,127.75,4794,0
20260216,100000,127.65,127.65,127.19,127.42,1075,0
20260216,110000,127.44,127.52,127.28,127.35,651,0
20260216,120000,127.31,127.93,127.3,127.78,833,0
20260216,130000,127.73,127.8,127.44,127.54,398,0
20260216,140000,127.58,127.68,126.97,127.11,2793,0
20260216,150000,127.06,127.33,126.9,127.25,1222,0
20260216,160000,127.26,127.3,126.98,126.98,3375,0
20260216,170000,127.01,127.13,126.66,126.77,1231,0
20260216,180000,126.82,126.97,126.69,126.82,830,0
20260216,190000,126.79,127.05,126.75,126.99,183,0
20260216,200000,126.98,127.04,126.86,126.95,225,0
20260216,210000,126.94,126.94,126.82,126.82,97,0
20260216,220000,126.84,126.97,126.82,126.97,157,0
20260216,230000,127,127.05,126.98,126.98,224,0
20260217,090000,126.97,127.44,126.97,127.16,1314,0
20260217,100000,127.23,127.38,126.95,127.02,1770,0
20260217,110000,127.03,127.08,126.79,127.07,940,0
20260217,120000,127.07,127.51,127.02,127.46,668,0
20260217,130000,127.47,127.6,127.12,127.25,552,0
20260217,140000,127.2,127.24,126.96,126.96,470,0
20260217,150000,126.92,127.06,126.28,126.31,1934,0
20260217,160000,126.35,126.58,126.25,126.47,1267,0
20260217,170000,126.41,126.52,126.23,126.3,1225,0
20260217,180000,126.2,126.2,125.88,126.04,1763,0
20260217,190000,125.97,126.28,125.96,126.21,392,0
20260217,200000,126.3,126.93,126.27,126.5,638,0
20260217,210000,126.49,126.58,126.23,126.57,351,0
20260217,220000,126.48,126.67,126.36,126.5,618,0
20260217,230000,126.45,126.74,126.2,126.48,1589,0
20260218,090000,126.16,126.34,126,126.06,790,0
20260218,100000,126.11,126.49,126.04,126.47,1369,0
20260218,110000,126.49,126.68,126.33,126.4,704,0
20260218,120000,126.39,126.53,125.49,125.61,5996,0
20260218,130000,125.5,126.05,125.42,125.8,876,0
20260218,140000,125.78,125.91,125.62,125.9,478,0
20260218,150000,125.87,126.26,125.84,126.18,1405,0
20260218,160000,126.22,126.59,126.1,126.48,2644,0
20260218,170000,126.45,126.49,126.12,126.17,1081,0
20260218,180000,126.19,126.5,126.17,126.32,729,0
20260218,190000,126.34,126.45,126.32,126.38,214,0
20260218,200000,126.39,126.68,126.35,126.61,563,0
20260218,210000,126.52,126.63,126.5,126.55,151,0
20260218,220000,126.58,126.69,126.51,126.51,128,0
20260218,230000,126.52,126.57,126.36,126.56,331,0
20260219,090000,126.65,126.8,126.57,126.8,558,0
20260219,100000,126.7,126.92,126.38,126.41,1211,0
20260219,110000,126.45,126.57,126.33,126.53,1123,0
20260219,120000,126.53,126.64,126.07,126.14,620,0
20260219,130000,126.09,126.27,125.89,126.27,1113,0
20260219,140000,126.22,126.36,126.06,126.06,840,0
20260219,150000,126.02,126.09,125.89,126,1050,0
20260219,160000,125.89,126.18,125.87,126.03,460,0
20260219,170000,126.01,126.03,125.86,126.01,13710,0
20260219,180000,125.97,126.08,125.83,125.94,1990,0
20260219,190000,125.9,126.03,125.9,126.02,168,0
20260219,200000,126.02,126.14,125.93,125.96,164,0
20260219,210000,125.92,126.05,125.85,125.99,112,0
20260219,220000,125.97,126.04,125.97,125.99,73,0
20260219,230000,126.03,126.06,125.98,126.02,189,0
20260220,080000,126.14,126.14,126.14,126.14,1,0
20260220,090000,125.97,126.48,125.91,126.42,660,0
20260220,100000,126.36,126.46,126.16,126.24,1217,0
20260220,110000,126.21,126.36,126.18,126.2,242,0
20260220,120000,126.2,126.23,125.77,125.85,1106,0
20260220,130000,125.86,125.86,125.22,125.58,1534,0
20260220,140000,125.54,125.86,125.44,125.86,613,0
20260220,150000,125.83,126.05,125.75,126.01,921,0
20260220,160000,126.03,126.05,125.82,126.04,406,0
20260220,170000,126.04,126.2,125.79,126.13,3310,0
20260220,180000,126.1,126.23,126.07,126.15,844,0
20260220,190000,126.19,126.21,125.94,126.09,450,0
20260220,200000,126.09,126.09,125.89,125.95,274,0
20260220,210000,126.09,126.17,126.02,126.13,548,0
20260220,220000,126.16,126.16,126.04,126.04,210,0
20260220,230000,126.07,126.07,125.99,126,120,0
20260221,100000,126.12,126.32,126.12,126.14,62,0
20260221,110000,126.1,126.12,126.04,126.04,28,0
20260221,120000,126.05,126.11,126.03,126.07,197,0
20260221,130000,126.08,126.09,126.02,126.09,79,0
20260221,140000,126.03,126.03,126.03,126.03,2,0
20260221,150000,126.03,126.07,125.79,125.97,123,0
20260221,160000,125.96,126.1,125.93,126.04,22,0
20260221,170000,125.97,126.03,125.96,126.03,7,0
20260221,180000,126.1,126.17,126.1,126.13,319,0
20260222,090000,126.53,126.53,126.53,126.53,45,0
20260222,100000,126.53,128.75,126.53,128.09,5389,0
20260222,110000,128.09,128.29,127.8,127.97,592,0
20260222,120000,127.96,128.16,127.74,127.8,593,0
20260222,130000,127.8,128.2,127.8,127.98,509,0
20260222,140000,127.86,128,127.6,127.6,536,0
20260222,150000,127.75,127.88,127.75,127.82,32,0
20260222,160000,127.83,128.1,127.75,127.77,782,0
20260222,170000,127.61,128.24,127.61,127.98,182,0
20260222,180000,128.09,128.09,127.81,128.05,150,0
20260223,100000,128.04,128.3,127.55,127.91,1661,0
20260223,110000,127.92,127.96,127.85,127.92,414,0
20260223,120000,127.82,127.88,127.74,127.83,363,0
20260223,130000,127.84,127.9,127.82,127.82,54,0
20260223,140000,127.89,128,127.64,127.78,709,0
20260223,150000,127.78,127.84,127.73,127.73,148,0
20260223,160000,127.81,128,127.81,127.87,191,0
20260223,170000,127.95,127.97,127.9,127.95,196,0
20260223,180000,127.9,127.99,127.9,127.96,210,0
20260224,080000,127.77,127.77,127.77,127.77,246,0
20260224,090000,127.76,127.79,127.36,127.55,648,0
20260224,100000,127.56,129.03,127.51,128.76,8184,0
20260224,110000,128.79,128.9,128.26,128.42,2283,0
20260224,120000,128.43,128.65,127.84,127.91,1716,0
20260224,130000,127.91,127.99,126.87,127.04,4212,0
20260224,140000,126.98,127.16,126.4,127.16,2544,0
20260224,150000,127.13,127.18,127.03,127.06,348,0
20260224,160000,127.02,127.15,126.47,126.5,982,0
20260224,170000,126.5,126.66,126.28,126.59,2149,0
20260224,180000,126.5,126.64,126.39,126.49,408,0
20260224,190000,126.65,126.86,126.25,126.79,454,0
20260224,200000,126.79,126.83,126.64,126.64,295,0
20260224,210000,126.66,126.72,126.6,126.67,593,0
20260224,220000,126.76,127.09,126.74,127.09,266,0
20260224,230000,126.97,127.08,126.34,126.99,647,0
20260225,080000,127.08,127.08,127.08,127.08,1,0
20260225,090000,127,127.16,126.86,126.86,744,0
20260225,100000,126.87,127.34,126.75,127.12,672,0
20260225,110000,127.12,127.4,127.1,127.21,1078,0
20260225,120000,127.24,127.52,127.11,127.18,711,0
20260225,130000,127.13,127.18,126.67,127.18,1064,0
20260225,140000,127.18,127.34,126.99,127.12,1743,0
20260225,150000,127,127.06,126.86,126.93,181,0
20260225,160000,126.85,127.02,126.68,126.92,927,0
20260225,170000,126.92,126.92,126.73,126.82,438,0
20260225,180000,126.75,127.45,126.73,127.1,2415,0
20260225,190000,127.13,127.31,127.08,127.27,1580,0
20260225,200000,127.27,127.38,127.2,127.38,1327,0
20260225,210000,127.31,127.34,127.23,127.26,366,0
20260225,220000,127.26,127.26,127.01,127.2,2747,0
20260225,230000,127.15,127.43,127.12,127.39,1099,0
20260226,080000,127.43,127.43,127.43,127.43,22,0
20260226,090000,127.41,128.29,127.4,128.07,2068,0
20260226,100000,128.02,128.02,127.41,127.71,1397,0
20260226,110000,127.71,127.81,127.3,127.39,1321,0
20260226,120000,127.37,127.48,127.14,127.22,632,0
20260226,130000,127.21,127.33,127.18,127.25,884,0
20260226,140000,127.22,127.25,126.8,127.01,962,0
20260226,150000,127,127.13,126.82,127.09,631,0
20260226,160000,127.07,127.18,126.91,127.18,328,0
20260226,170000,127.17,127.2,126.59,126.86,1533,0
20260226,180000,126.81,126.89,126.58,126.6,1519,0
20260226,190000,126.67,126.8,126.67,126.72,457,0
20260226,200000,126.71,127.01,126.63,127.01,790,0
20260226,210000,127.02,127.04,126.9,126.96,284,0
20260226,220000,126.97,127.13,126.9,126.94,157,0
20260226,230000,126.94,126.94,126.8,126.83,170,0
20260227,090000,126.88,126.96,126.7,126.84,263,0
20260227,100000,126.84,127.3,126.8,127.05,670,0
20260227,110000,127.12,127.26,127.04,127.23,471,0
20260227,120000,127.21,127.25,127.07,127.18,170,0
20260227,130000,127.17,127.17,126.78,126.94,771,0
20260227,140000,126.91,127.49,126.91,127.37,886,0
20260227,150000,127.36,127.42,127.22,127.29,207,0
20260227,160000,127.3,127.51,127.23,127.47,810,0
20260227,170000,127.47,127.55,127.31,127.42,1245,0
20260227,180000,127.43,127.44,127.06,127.17,981,0
20260227,190000,127.25,127.35,127.12,127.25,327,0
20260227,200000,127.25,127.3,127.17,127.18,78,0
20260227,210000,127.24,127.46,127.21,127.29,416,0
20260227,220000,127.31,127.34,127.29,127.31,16,0
20260227,230000,127.28,127.36,127.22,127.27,238,0
20260228,100000,127.25,127.46,127.22,127.22,1898,0
20260228,110000,127.3,127.81,127.28,127.81,505,0
20260228,120000,127.74,127.95,127.56,127.76,901,0
20260228,130000,127.81,128.2,127.66,127.91,458,0
20260228,140000,127.9,128.05,127.74,127.84,371,0
20260228,150000,127.88,127.88,127.42,127.48,555,0
20260228,160000,127.64,127.68,127.55,127.56,37,0
20260228,170000,127.67,128.9,127.67,128.88,2152,0
20260228,180000,128.8,128.88,128.49,128.7,553,0
20260301,090000,128.77,128.77,128.77,128.77,50,0
20260301,100000,128.77,129.94,128.02,129.7,3450,0
20260301,110000,129.7,129.96,129.31,129.31,1688,0
20260301,120000,129.31,129.32,128.7,128.98,2464,0
20260301,130000,128.95,129.17,128.72,129,770,0
20260301,140000,129,129.47,129,129.47,593,0
20260301,150000,129.47,129.69,129.23,129.39,1888,0
20260301,160000,129.46,129.71,129.22,129.71,559,0
20260301,170000,129.7,129.87,129.52,129.68,1910,0
20260301,180000,129.69,130.34,129.64,130.15,3240,0
20260302,080000,129.02,129.02,129.02,129.02,389,0
20260302,090000,129.02,129.03,127.71,128.48,4942,0
20260302,100000,128.49,130.14,128.2,130.04,5710,0
20260302,110000,130.04,131.65,129.96,130.55,10348,0
20260302,120000,130.55,130.61,129.99,130.37,3175,0
20260302,130000,130.37,130.37,129.61,129.97,3100,0
20260302,140000,129.97,130.07,129.5,129.75,2658,0
20260302,150000,129.77,131.13,129.76,131.06,4331,0
20260302,160000,130.97,131.06,130.41,130.5,1594,0
20260302,170000,130.65,130.82,128.8,129.85,9501,0
20260302,180000,129.81,129.81,129.22,129.5,4089,0
20260302,190000,129.44,129.61,129.1,129.44,2157,0
20260302,200000,129.48,129.84,129.34,129.56,2967,0
20260302,210000,129.62,129.8,129.6,129.67,521,0
20260302,220000,129.67,129.94,129.67,129.76,1657,0
20260302,230000,129.82,130.5,129.82,130.43,1378,0
20260303,080000,131.3,131.3,131.3,131.3,59,0
20260303,090000,131.35,131.49,130.38,130.95,4077,0
20260303,100000,130.92,131.24,130.14,130.58,3098,0
20260303,110000,130.57,130.72,130.25,130.26,1738,0
20260303,120000,130.25,130.5,130,130.44,1769,0
20260303,130000,130.42,130.45,129.98,130.27,1235,0
20260303,140000,130.27,130.97,130.27,130.78,2754,0
20260303,150000,130.83,131.34,130.04,130.07,7041,0
20260303,160000,130.03,130.07,129.5,129.91,1278,0
20260303,170000,129.91,130.15,129.74,129.76,1225,0
20260303,180000,129.68,129.71,129.23,129.44,1733,0
20260303,190000,129.4,129.71,129.1,129.36,1325,0
20260303,200000,129.37,129.37,128.8,129.04,2330,0
20260303,210000,129.04,129.19,128.63,128.81,774,0
20260303,220000,128.76,129.06,128.35,128.67,1608,0
20260303,230000,128.66,128.76,128.37,128.76,742,0
20260304,080000,129.2,129.2,129.2,129.2,3,0
20260304,090000,129.13,129.36,128.96,129.26,1605,0
20260304,100000,129.26,129.65,129.02,129.36,1528,0
20260304,110000,129.39,129.86,128.91,129.86,1976,0
20260304,120000,129.9,130.23,129.56,129.62,1784,0
20260304,130000,129.62,129.67,129.09,129.16,1095,0
20260304,140000,129.11,129.33,128.57,128.8,2100,0
20260304,150000,128.88,129.04,128.68,128.68,709,0
20260304,160000,128.8,128.8,127.9,128.4,4025,0
20260304,170000,128.36,128.55,128.08,128.12,2105,0
20260304,180000,128.11,128.5,128.11,128.25,963,0
20260304,190000,128.45,128.53,128.27,128.46,281,0
20260304,200000,128.46,128.55,128.22,128.52,1221,0
20260304,210000,128.2,128.2,127.32,127.4,3033,0
20260304,220000,127.37,127.49,127.13,127.46,1076,0
20260304,230000,127.45,127.85,127.41,127.81,190,0
20260305,080000,128.26,128.26,128.26,128.26,11,0
20260305,090000,128.39,128.51,127.89,128.04,2322,0
20260305,100000,128.01,128.62,127.82,128.48,2738,0
20260305,110000,128.47,128.48,127.95,128.13,2915,0
20260305,120000,128.17,128.18,127.7,127.99,712,0
20260305,130000,127.99,128.27,127.89,128.01,650,0
20260305,140000,127.99,128.27,127.89,128.18,1305,0
20260305,150000,128.18,128.18,127.31,127.59,1769,0
20260305,160000,127.61,127.73,127.46,127.58,2158,0
20260305,170000,127.62,127.99,127.47,127.92,1938,0
20260305,180000,127.91,127.91,127.51,127.78,1263,0
20260305,190000,127.79,128.3,127.78,128.3,1266,0
20260305,200000,128.32,128.36,128.14,128.18,658,0
20260305,210000,128.16,129.15,128.16,129.09,1462,0
20260305,220000,129.09,129.14,128.85,128.87,1167,0
20260305,230000,128.89,128.89,128.59,128.71,299,0
20260306,080000,129,129,129,129,22,0
20260306,090000,128.58,128.99,128.57,128.98,1118,0
20260306,100000,128.96,129.1,128.62,128.89,930,0
20260306,110000,128.89,129.01,128.19,128.27,1338,0
20260306,120000,128.23,129.47,128,129.35,2312,0
20260306,130000,129.32,130.5,129.03,129.95,6593,0
20260306,140000,129.96,130.58,129.96,130.19,4903,0
20260306,150000,130.2,130.84,129.9,130.59,3686,0
20260306,160000,130.59,130.73,130.16,130.72,3115,0
20260306,170000,130.72,132.65,130.72,132.47,7519,0
20260306,180000,132.4,132.61,131.29,131.99,4869,0
20260306,190000,131.87,132.37,131.54,132.36,2064,0
20260306,200000,132.32,132.42,131.92,132.42,1781,0
20260306,210000,132.42,132.47,131.85,132.18,1865,0
20260306,220000,132.18,132.27,131.8,132.18,544,0
20260306,230000,132.11,132.5,132.04,132.46,339,0
20260309,080000,135.07,135.07,135.07,135.07,169,0
20260309,090000,134.88,138.35,133.78,136.34,16671,0
20260309,100000,136.33,136.33,134.2,135,5983,0
20260309,110000,135.01,135.33,134.7,134.77,3857,0
20260309,120000,134.76,134.76,133.24,133.93,6389,0
20260309,130000,133.87,134.52,133.69,134.35,1228,0
20260309,140000,134.36,134.67,133.92,134.37,1196,0
20260309,150000,134.25,134.8,134.1,134.5,642,0
20260309,160000,134.5,134.5,133.63,134.2,1662,0
20260309,170000,134.36,134.92,134.29,134.92,1869,0
20260309,180000,134.92,135.05,133.82,134.11,2410,0
20260309,190000,134.36,134.69,134.19,134.47,686,0
20260309,200000,134.42,134.48,134.18,134.29,971,0
20260309,210000,134.09,134.42,133.97,134.41,550,0
20260309,220000,134.35,134.5,129.97,131.39,7464,0
20260309,230000,131.42,132.35,130.26,130.69,2848,0
20260310,080000,130.96,130.96,130.96,130.96,765,0
20260310,090000,131.28,132.6,131.08,132.6,2921,0
20260310,100000,132.57,132.8,131.01,131.07,3315,0
20260310,110000,131.14,131.45,131.05,131.06,1636,0
20260310,120000,131.06,131.2,129.41,130.64,5941,0
20260310,130000,130.6,131.31,130.4,131.29,1888,0
20260310,140000,131.21,131.31,130.75,130.94,821,0
20260310,150000,130.9,131.5,130.78,131.08,2582,0
20260310,160000,131.07,131.18,130.29,130.61,1372,0
20260310,170000,130.56,130.66,129.48,129.91,2776,0
20260310,180000,129.91,130.18,129.55,129.55,1284,0
20260310,190000,129.81,130.29,129.79,129.81,1119,0
20260310,200000,129.81,129.81,129.08,129.52,2167,0
20260310,210000,129.51,130.45,129.44,130.4,1117,0
20260310,220000,130.41,130.92,130.29,130.85,851,0
20260310,230000,130.83,130.83,130.26,130.39,330,0
20260311,080000,130.4,130.4,130.4,130.4,1,0
20260311,090000,130.22,130.5,130.1,130.47,600,0
20260311,100000,130.43,130.73,130.21,130.55,947,0
20260311,110000,130.62,130.79,130.25,130.68,477,0
20260311,120000,130.68,131.45,130.68,131.27,2345,0
20260311,130000,131.3,131.31,130.56,130.79,626,0
20260311,140000,130.78,130.96,130.41,130.83,1708,0
20260311,150000,130.82,130.83,130.39,130.6,1330,0
20260311,160000,130.5,130.5,129.73,130.1,1526,0
20260311,170000,130.14,130.36,129.86,130.14,1477,0
20260311,180000,130.15,130.28,130.01,130.15,1896,0
20260311,190000,130.26,130.45,130.17,130.27,867,0
20260311,200000,130.26,130.42,130.12,130.33,609,0
20260311,210000,130.3,130.35,130.1,130.35,461,0
20260311,220000,130.33,130.46,130.33,130.39,1030,0
20260311,230000,130.39,130.44,130.33,130.39,326,0
20260312,080000,130.72,130.72,130.72,130.72,3,0
20260312,090000,130.8,131.25,130.75,130.86,1108,0
20260312,100000,130.92,131.18,130.51,130.79,1448,0
20260312,110000,130.82,131.01,130.62,130.62,1178,0
20260312,120000,130.67,130.84,130.47,130.47,773,0
20260312,130000,130.48,130.62,130.1,130.17,1531,0
20260312,140000,130.19,130.37,129.91,130.22,816,0
20260312,150000,130.17,130.42,130.12,130.42,553,0
20260312,160000,130.43,130.69,130.27,130.48,593,0
20260312,170000,130.53,130.73,130.35,130.62,898,0
20260312,180000,130.54,130.63,130.35,130.45,2157,0
20260312,190000,130.57,130.67,130.13,130.27,1216,0
20260312,200000,130.27,130.36,130.19,130.31,809,0
20260312,210000,130.29,130.55,130.29,130.52,506,0
20260312,220000,130.53,130.6,130.45,130.53,249,0
20260312,230000,130.56,130.73,130.49,130.59,988,0
20260313,080000,130.38,130.38,130.38,130.38,17,0
20260313,090000,130.33,130.81,130.16,130.76,976,0
20260313,100000,130.68,130.79,130.39,130.53,1360,0
20260313,110000,130.58,131.61,130.58,131.41,3239,0
20260313,120000,131.37,131.38,130.88,130.96,1442,0
20260313,130000,130.96,131,130.38,130.46,1475,0
20260313,140000,130.45,130.56,130.33,130.48,888,0
20260313,150000,130.43,130.43,129.71,129.91,2500,0
20260313,160000,129.86,130,129.03,129.7,4743,0
20260313,170000,129.74,129.86,129.47,129.8,740,0
20260313,180000,129.82,129.83,129.38,129.7,1420,0
20260313,190000,129.57,129.81,129.46,129.74,932,0
20260313,200000,129.74,129.85,129.57,129.85,330,0
20260313,210000,129.85,130,129.68,129.68,639,0
20260313,220000,129.77,129.89,129.77,129.8,227,0
20260313,230000,129.86,129.94,129.59,129.6,359,0
20260314,090000,129.56,129.56,129.56,129.56,1,0
20260314,100000,129.56,130.07,129.56,130.03,196,0
20260314,110000,130.02,130.06,130,130.06,139,0
20260314,120000,130.07,130.2,130,130.2,224,0
20260314,130000,130.2,130.2,130.01,130.16,201,0
20260314,140000,130.16,130.21,130.11,130.11,80,0
20260314,150000,130.15,130.21,130.14,130.2,13,0
20260314,160000,130.2,130.21,130.13,130.21,175,0
20260314,170000,130.2,130.21,130.11,130.11,150,0
20260314,180000,130.11,130.24,130.1,130.14,81,0
20260315,090000,130.12,130.12,130.12,130.12,1,0
20260315,100000,130.18,130.28,130.18,130.19,42,0
20260315,110000,130.17,130.17,129.99,130.06,354,0
20260315,120000,130.01,130.13,130,130.02,58,0
20260315,130000,130.07,130.17,130.02,130.17,42,0
20260315,140000,130.18,130.22,130.14,130.14,45,0
20260315,150000,130.23,130.24,130.23,130.24,2,0
20260315,160000,130.25,130.28,130.25,130.26,43,0
20260315,170000,130.28,130.3,130.15,130.15,104,0
20260315,180000,130.25,130.31,130.25,130.31,122,0
20260316,080000,130.35,130.35,130.35,130.35,5,0
20260316,090000,130.35,130.35,130.13,130.27,1246,0
20260316,100000,130.25,131.46,130.21,131.08,5293,0
20260316,110000,131.08,131.23,130.5,130.66,1812,0
20260316,120000,130.66,130.77,129.56,129.85,5866,0
20260316,130000,129.84,130.05,129.6,129.69,1437,0
20260316,140000,129.69,129.74,129.38,129.6,2582,0
20260316,150000,129.58,129.88,129.24,129.33,1584,0
20260316,160000,129.28,129.37,128.05,128.22,6709,0
20260316,170000,128.15,128.68,128,128.56,3734,0
