20260416,220000,127.78,127.97,127.78,127.78,356,0
20260416,230000,127.77,127.77,127.65,127.77,486,0
20260417,090000,127.95,128.09,127.84,127.98,1033,0
20260417,100000,127.96,128.33,127.54,128.22,4167,0
20260417,110000,128.18,128.34,127.87,127.87,2346,0
20260417,120000,127.86,127.9,127.71,127.81,880,0
20260417,130000,127.82,128.04,127.64,127.84,1240,0
20260417,140000,127.84,128.7,127.71,128.44,4146,0
20260417,150000,128.44,128.6,127.24,127.48,4560,0
20260417,160000,127.46,127.5,125.23,125.33,15386,0
20260417,170000,125.33,125.4,124.03,124.59,9305,0
20260417,180000,124.6,125.09,124.38,124.89,2150,0
20260417,190000,124.83,125.09,124.8,124.91,818,0
20260417,200000,124.91,125.19,124.86,125.02,788,0
20260417,210000,125.02,125.24,124.87,124.95,980,0
20260417,220000,124.92,125.13,124.92,125.02,412,0
20260417,230000,125.03,125.03,124.69,124.83,2346,0
20260418,090000,125.49,125.49,125.49,125.49,40,0
20260418,100000,124.98,125.43,124.94,125.13,501,0
20260418,110000,125.09,125.48,125.09,125.32,394,0
20260418,120000,125.33,125.77,125.33,125.68,1354,0
20260418,130000,125.66,126.1,125.58,125.92,631,0
20260418,140000,125.95,126.1,125.81,125.85,427,0
20260418,150000,125.85,125.89,125.52,125.89,280,0
20260418,160000,125.76,125.88,125.62,125.62,180,0
20260418,170000,125.61,125.68,125.5,125.63,233,0
20260418,180000,125.61,125.69,125.5,125.54,183,0
20260419,100000,125.77,126.1,125.77,126.02,790,0
20260419,110000,126.05,126.05,125.91,125.98,221,0
20260419,120000,125.97,125.98,125.82,125.82,211,0
20260419,130000,125.82,125.95,125.82,125.95,81,0
20260419,140000,125.89,125.96,125.81,125.88,104,0
20260419,150000,125.9,125.98,125.89,125.96,93,0
20260419,160000,125.9,125.96,125.86,125.86,52,0
20260419,170000,125.84,125.91,125.81,125.81,50,0
20260419,180000,125.91,125.96,125.91,125.96,72,0
20260420,080000,126.03,126.03,126.03,126.03,105,0
20260420,090000,126.07,126.28,125.73,125.92,1592,0
20260420,100000,125.91,126.29,125.45,125.83,3189,0
20260420,110000,125.82,125.83,125.1,125.16,1443,0
20260420,120000,125.14,125.21,124.44,124.69,5087,0
20260420,130000,124.68,124.98,124.62,124.84,1423,0
20260420,140000,124.88,125.18,124.73,125.02,1865,0
20260420,150000,125.01,125.55,125.01,125.41,1644,0
20260420,160000,125.44,125.44,124.67,124.97,2206,0
20260420,170000,124.99,125.89,124.94,125.63,3695,0
20260420,180000,125.7,126.25,125.53,126.06,4794,0
20260420,190000,126.01,126.18,125.86,126.02,951,0
20260420,200000,126.06,126.14,125.85,125.95,765,0
20260420,210000,125.95,126.07,125.72,125.72,488,0
20260420,220000,125.7,125.97,125.52,125.97,353,0
20260420,230000,125.93,125.97,125.81,125.95,166,0
20260421,090000,125.73,125.91,125.37,125.63,852,0
20260421,100000,125.58,125.69,124.97,125,10499,0
20260421,110000,125.02,125.19,124.71,124.75,1506,0
20260421,120000,124.77,124.92,124.15,124.54,2739,0
20260421,130000,124.47,125.07,124.47,124.72,2126,0
20260421,140000,124.71,124.9,124.38,124.65,1912,0
20260421,150000,124.66,124.74,124.25,124.61,2036,0
20260421,160000,124.61,124.72,124.3,124.57,1440,0
20260421,170000,124.62,126.32,124.61,126.05,4247,0
20260421,180000,126.11,126.18,125.69,125.82,1826,0
20260421,190000,125.72,125.92,125.55,125.9,484,0
20260421,200000,125.84,126,125.4,125.52,1177,0
20260421,210000,125.57,125.58,125.26,125.37,589,0
20260421,220000,125.44,125.9,125.26,125.81,1024,0
20260421,230000,125.86,126,125.49,125.52,468,0
20260422,090000,125.57,125.65,125.4,125.6,542,0
20260422,100000,125.57,125.72,125.15,125.23,1548,0
20260422,110000,125.17,125.3,125.06,125.1,937,0
20260422,120000,125.1,125.1,124.81,124.94,1445,0
20260422,130000,124.91,125.07,124.71,124.84,1723,0
20260422,140000,124.81,124.91,124.61,124.77,1185,0
20260422,150000,124.74,125.25,124.65,125.25,1061,0
20260422,160000,125.29,125.35,125,125.03,318,0
20260422,170000,125.04,125.57,124.9,125.3,1089,0
20260422,180000,125.31,125.47,124.95,124.95,1294,0
20260422,190000,125.18,125.56,124.91,125.4,1436,0
20260422,200000,125.46,125.5,125.34,125.44,299,0
20260422,210000,125.44,125.54,125.33,125.5,257,0
20260422,220000,125.46,125.46,125.16,125.16,421,0
20260422,230000,125.15,125.24,125.12,125.22,356,0
20260423,090000,125.21,125.69,125.21,125.33,464,0
20260423,100000,125.35,125.73,125.27,125.4,1956,0
20260423,110000,125.39,125.45,125.28,125.28,387,0
20260423,120000,125.27,125.96,125.2,125.71,1699,0
20260423,130000,125.69,125.79,125.32,125.55,1313,0
20260423,140000,125.58,125.74,125.36,125.67,1151,0
20260423,150000,125.45,125.58,125,125.47,2316,0
20260423,160000,125.49,125.55,125.34,125.38,1939,0
20260423,170000,125.36,125.92,125.34,125.61,1283,0
20260423,180000,125.61,125.69,125.52,125.54,633,0
20260423,190000,125.54,125.56,125.33,125.44,323,0
20260423,200000,125.41,125.81,125.41,125.63,439,0
20260423,210000,125.62,125.69,125.5,125.53,229,0
20260423,220000,125.53,125.54,125.33,125.4,556,0
20260423,230000,125.39,125.55,125.39,125.55,237,0
20260424,090000,125.61,125.8,125.45,125.71,917,0
20260424,100000,125.72,125.8,125.46,125.48,791,0
20260424,110000,125.48,125.69,125.41,125.48,1290,0
20260424,120000,125.45,125.48,125.24,125.34,1546,0
20260424,130000,125.34,125.71,124.32,124.66,10371,0
20260424,140000,124.66,124.92,124.44,124.65,2447,0
20260424,150000,124.58,124.79,123.75,124.12,4069,0
20260424,160000,124.05,124.18,123.22,123.41,2245,0
20260424,170000,123.37,124.09,123.28,123.83,6906,0
20260424,180000,123.92,123.96,123.58,123.63,1663,0
20260424,190000,123.66,123.84,123.64,123.72,142,0
20260424,200000,123.7,123.76,123.53,123.59,426,0
20260424,210000,123.64,123.68,123.56,123.56,214,0
20260424,220000,123.59,123.59,123.49,123.56,230,0
20260424,230000,123.58,123.58,123.2,123.47,1137,0
20260425,100000,123.67,123.68,123.37,123.59,159,0
20260425,110000,123.66,123.69,123.48,123.69,58,0
20260425,120000,123.68,123.68,123.45,123.62,346,0
20260425,130000,123.54,123.66,123.47,123.66,65,0
20260425,140000,123.66,123.69,123.58,123.66,17,0
20260425,150000,123.6,123.63,123.51,123.57,69,0
20260425,160000,123.48,123.58,123.47,123.58,8,0
20260425,170000,123.58,123.58,123.45,123.45,41,0
20260425,180000,123.5,123.5,123.15,123.26,198,0
20260426,100000,123.35,123.53,123.35,123.43,144,0
20260426,110000,123.46,123.5,123.44,123.45,15,0
20260426,120000,123.47,123.52,123.46,123.52,37,0
20260426,130000,123.46,123.55,123.33,123.33,175,0
20260426,140000,123.33,123.42,123.23,123.36,251,0
20260426,150000,123.39,123.41,123.21,123.22,177,0
20260426,160000,123.26,123.48,123.07,123.44,582,0
20260426,170000,123.46,123.46,123.22,123.22,421,0
20260426,180000,123.22,123.29,123.18,123.29,355,0
20260427,090000,123.3,123.84,123.16,123.55,2391,0
20260427,100000,123.52,124.27,123.45,124.02,2743,0
20260427,110000,124.03,124.5,123.94,124.32,3699,0
20260427,120000,124.31,124.39,123.84,124.05,845,0
20260427,130000,124.05,124.08,123.6,123.72,1463,0
20260427,140000,123.72,124.01,123.46,123.96,734,0
20260427,150000,123.91,124.02,123.36,123.44,1029,0
20260427,160000,123.46,123.85,123.43,123.57,741,0
20260427,170000,123.51,123.74,123.4,123.72,521,0
20260427,180000,123.71,123.71,123.37,123.42,696,0
20260427,190000,123.49,123.54,123.41,123.46,195,0
20260427,200000,123.49,123.5,123.32,123.35,429,0
20260427,210000,123.32,123.44,123.31,123.42,67,0
20260427,220000,123.42,123.51,123.41,123.41,201,0
20260427,230000,123.41,123.49,123.41,123.45,198,0
20260428,090000,123.67,123.75,123.4,123.62,1002,0
20260428,100000,123.63,123.83,123.21,123.23,3099,0
20260428,110000,123.24,123.42,122.59,122.64,2338,0
20260428,120000,122.63,122.66,121.84,121.94,9199,0
20260428,130000,121.92,122.1,121.65,122,1870,0
20260428,140000,121.98,122,121.57,121.69,5815,0
20260428,150000,121.74,122.14,121.52,121.58,1288,0
20260428,160000,121.54,121.66,120.08,120.67,11474,0
20260428,170000,120.68,121.22,120.67,120.9,3966,0
20260428,180000,120.89,120.98,120.1,120.69,5249,0
20260428,190000,120.74,121.09,120.53,120.86,1700,0
20260428,200000,120.91,121.18,120.84,121.04,873,0
20260428,210000,121.06,121.15,120.84,120.91,794,0
20260428,220000,120.91,120.97,120.86,120.94,340,0
20260428,230000,120.92,120.95,120.5,120.72,984,0
20260429,090000,120.8,121.35,120.8,121.33,1926,0
20260429,100000,121.32,121.45,120.49,121.06,6921,0
20260429,110000,121.08,121.19,120.83,121.12,1499,0
20260429,120000,121.13,121.18,120.68,121.04,1649,0
20260429,130000,120.98,120.98,119.77,119.93,4811,0
20260429,140000,119.92,120.04,119.3,119.5,6709,0
20260429,150000,119.5,119.5,118.75,119.3,7173,0
20260429,160000,119.34,119.53,118.46,118.52,2259,0
20260429,170000,118.49,118.96,117.92,117.95,6359,0
20260429,180000,117.94,118.04,117,117.84,11381,0
20260429,190000,117.83,118.24,117.71,118.22,1295,0
20260429,200000,118.23,119.05,117.91,118.69,2942,0
20260429,210000,118.68,119.95,118.68,119.71,4238,0
20260429,220000,119.7,119.72,119.13,119.27,3621,0
20260429,230000,119.22,119.25,118.8,119.2,2357,0
20260430,080000,119.19,119.19,119.19,119.19,1,0
20260430,090000,119.05,119.05,118.01,118.62,5003,0
20260430,100000,118.61,120.21,118.51,120.17,9968,0
20260430,110000,120.2,122.17,119.92,121.76,13609,0
20260430,120000,121.75,122.09,121,121.16,5663,0
20260430,130000,121.17,122.25,120.78,121.45,7924,0
20260430,140000,121.55,121.59,120.58,120.72,5113,0
20260430,150000,120.76,120.9,119.66,120.07,22129,0
20260430,160000,120.06,120.43,119.69,120.16,7153,0
20260430,170000,120.15,121.31,119.6,120.77,37494,0
20260430,180000,120.79,120.79,120.32,120.33,9324,0
20260430,190000,120.32,120.58,120.27,120.4,516,0
20260430,200000,120.4,120.98,120.38,120.95,1278,0
20260430,210000,120.86,121.15,120.73,120.92,1445,0
20260430,220000,120.94,121.15,120.92,120.98,878,0
20260430,230000,120.99,121.15,120.95,121.15,485,0
20260501,100000,121.15,121.19,120.5,120.94,962,0
20260501,110000,120.9,120.97,120.77,120.84,256,0
20260501,120000,120.79,120.8,120.63,120.63,64,0
20260501,130000,120.63,120.77,120.63,120.77,123,0
20260501,140000,120.75,120.78,120.7,120.75,74,0
20260501,150000,120.74,120.78,120.58,120.58,232,0
20260501,160000,120.61,120.68,120.59,120.62,545,0
20260501,170000,120.6,120.6,120.35,120.44,343,0
20260501,180000,120.44,120.66,120.39,120.63,276,0
20260501,190000,120.62,120.62,120.3,120.34,100,0
20260501,200000,120.33,120.71,120.28,120.41,191,0
20260501,210000,120.51,120.56,120.49,120.56,16,0
20260501,220000,120.53,120.55,120.48,120.51,69,0
20260501,230000,120.51,120.89,120.51,120.89,97,0
20260502,100000,120.82,120.96,120.78,120.84,152,0
20260502,110000,120.79,120.79,120.48,120.48,31,0
20260502,120000,120.42,120.47,120.29,120.45,95,0
20260502,130000,120.43,120.58,120.43,120.5,50,0
20260502,140000,120.5,120.5,120.44,120.48,10,0
20260502,150000,120.48,120.6,120.45,120.6,56,0
20260502,160000,120.53,120.62,120.45,120.46,67,0
20260502,170000,120.51,120.56,120.45,120.53,78,0
20260502,180000,120.49,120.52,120.36,120.36,169,0
20260503,100000,120.48,120.55,120.46,120.54,12,0
20260503,110000,120.55,120.58,120.54,120.55,18,0
20260503,120000,120.56,120.62,120.55,120.55,17,0
20260503,130000,120.55,120.69,120.34,120.57,266,0
20260503,140000,120.5,120.5,120.42,120.5,63,0
20260503,150000,120.5,120.63,120.5,120.62,119,0
20260503,160000,120.63,120.64,120.57,120.61,20,0
20260503,170000,120.64,120.83,120.64,120.73,58,0
20260503,180000,120.84,120.86,120.56,120.71,223,0
20260504,090000,120.8,121.21,120.77,121.11,1070,0
20260504,100000,121.09,121.23,120.56,120.73,1991,0
20260504,110000,120.74,120.81,119.43,119.62,3430,0
20260504,120000,119.59,119.66,119.12,119.33,3665,0
20260504,130000,119.33,119.89,119.19,119.66,2665,0
20260504,140000,119.49,119.71,118.69,118.78,3755,0
20260504,150000,118.78,118.92,118.48,118.74,2385,0
20260504,160000,118.81,118.83,118.5,118.77,555,0
20260504,170000,118.74,118.92,118.48,118.78,1266,0
20260504,180000,118.75,119.29,118.6,119.15,674,0
20260504,190000,119.2,119.3,118.88,118.9,825,0
20260504,200000,118.98,119.22,118.8,118.8,573,0
20260504,210000,118.78,119.82,118.7,119.72,781,0
20260504,220000,119.73,119.73,119.21,119.21,996,0
20260504,230000,119.22,119.34,119.02,119.15,358,0
20260505,090000,119.04,119.2,118.6,118.84,555,0
20260505,100000,118.86,119.35,118.36,118.42,1409,0
20260505,110000,118.35,118.56,117.58,118.44,6411,0
20260505,120000,118.42,119.3,118.33,119.1,3404,0
20260505,130000,119.15,119.48,118.66,118.91,2950,0
20260505,140000,119,119.25,118.8,118.89,852,0
20260505,150000,118.94,120.06,118.94,119.78,2760,0
20260505,160000,119.86,120.37,119.54,120.3,2157,0
20260505,170000,120.28,120.5,120,120.5,1220,0
20260505,180000,120.5,120.59,120.15,120.17,862,0
20260505,190000,120.19,120.29,119.67,119.81,708,0
20260505,200000,119.79,120.03,119.54,119.8,696,0
20260505,210000,119.83,119.95,119.75,119.95,224,0
20260505,220000,119.97,119.98,119.72,119.92,349,0
20260505,230000,119.89,119.89,119.68,119.68,315,0
20260506,090000,119.64,119.64,118.6,119.15,1321,0
20260506,100000,119.08,119.32,118.81,118.87,1175,0
20260506,110000,118.88,119.59,118.82,119.07,1076,0
20260506,120000,119.07,119.1,118.23,118.34,3716,0
20260506,130000,118.35,118.55,117.96,118.27,4532,0
20260506,140000,118.28,119.02,118.21,118.9,2591,0
20260506,150000,118.84,119.04,118.23,118.31,963,0
20260506,160000,118.28,118.67,118.23,118.48,1125,0
20260506,170000,118.5,119.23,118.41,119.06,3743,0
20260506,180000,119.09,119.11,118.68,118.82,543,0
20260506,190000,118.82,118.97,118.59,118.64,472,0
20260506,200000,118.66,118.79,118.59,118.74,358,0
20260506,210000,118.72,118.75,118.54,118.54,137,0
20260506,220000,118.52,118.72,118.49,118.55,413,0
20260506,230000,118.54,118.55,118.37,118.37,298,0
20260507,090000,118.4,118.49,118.11,118.36,426,0
20260507,100000,118.35,118.38,117.79,118.14,1706,0
20260507,110000,118.04,118.24,117.9,118.03,913,0
20260507,120000,118.07,118.57,117.95,118.3,637,0
20260507,130000,118.36,118.45,118,118.15,2195,0
20260507,140000,118.14,118.48,118.07,118.46,752,0
20260507,150000,118.39,118.39,118,118.03,624,0
20260507,160000,118.02,118.07,117.38,117.61,3810,0
20260507,170000,117.58,117.71,117.41,117.65,1458,0
20260507,180000,117.69,117.72,117.5,117.69,571,0
20260507,190000,117.69,117.92,117.63,117.84,473,0
20260507,200000,117.84,117.84,117.65,117.66,419,0
20260507,210000,117.65,117.66,117.45,117.46,1443,0
20260507,220000,117.5,117.5,117.33,117.42,473,0
20260507,230000,117.45,117.5,117.15,117.44,1003,0
20260508,090000,117.48,117.51,117.28,117.31,487,0
20260508,100000,117.32,117.59,117.22,117.35,1501,0
20260508,110000,117.36,117.58,117.2,117.22,1386,0
20260508,120000,117.25,117.43,117.22,117.26,1106,0
