20250522,160000,131.68,132.12,130.44,131.73,6711,0
20250522,170000,131.72,132.91,131.19,132.49,2794,0
20250522,180000,132.58,132.64,131.31,131.58,3354,0
20250522,190000,132.45,132.5,130.47,131.23,4936,0
20250522,200000,131.28,131.6,130.82,131.38,1439,0
20250522,210000,131.42,131.56,130.82,130.97,1262,0
20250522,220000,130.95,131.36,130.83,131.19,657,0
20250522,230000,131.18,131.29,131.08,131.24,233,0
20250523,090000,129.77,130.39,128.52,130.24,3768,0
20250523,100000,130.18,130.18,129.27,129.82,1745,0
20250523,110000,129.82,130.3,129.74,130.16,1520,0
20250523,120000,130.08,130.99,129.94,130.62,2611,0
20250523,130000,130.62,131.29,130.41,131.21,1265,0
20250523,140000,131.05,131.63,130.5,130.71,2743,0
20250523,150000,130.6,131.09,129.91,130,2189,0
20250523,160000,130.01,130.7,129.9,130.54,1049,0
20250523,170000,130.53,131.43,130.53,130.95,1102,0
20250523,180000,130.98,131.15,130.81,130.85,417,0
20250523,190000,130.85,131.11,130.73,131.11,657,0
20250523,200000,131.08,131.27,130.87,130.87,348,0
20250523,210000,130.98,131.16,130.98,131.1,150,0
20250523,220000,131.1,131.37,131.07,131.2,306,0
20250523,230000,131.2,131.41,131.11,131.41,178,0
20250526,090000,129.29,129.34,127.47,127.68,6752,0
20250526,100000,127.89,128.23,126.05,126.98,9693,0
20250526,110000,126.87,127.28,126.14,126.14,3002,0
20250526,120000,126.22,127.15,126.15,126.31,1332,0
20250526,130000,126.18,126.55,125.67,126.04,4237,0
20250526,140000,126.09,126.28,125.36,125.58,1521,0
20250526,150000,125.5,126.34,125.41,125.85,1823,0
20250526,160000,125.74,126.18,125.65,125.75,1119,0
20250526,170000,125.65,126.06,125.45,125.75,1016,0
20250526,180000,125.75,125.76,124.57,124.57,2981,0
20250526,190000,124.6,125.2,124.3,124.66,1874,0
20250526,200000,124.68,125.46,124.66,125.2,1089,0
20250526,210000,125.22,125.48,125.13,125.3,269,0
20250526,220000,125.35,125.83,125.29,125.42,1202,0
20250526,230000,125.47,125.83,125.47,125.72,754,0
20250527,090000,123.91,126.37,123.91,126.09,3656,0
20250527,100000,126.16,126.16,125.02,125.63,2293,0
20250527,110000,125.79,126.37,125.35,126.1,1945,0
20250527,120000,126.2,126.29,125.34,126.06,1012,0
20250527,130000,125.95,126.36,125.47,125.95,1094,0
20250527,140000,126.05,126.18,125.57,125.93,752,0
20250527,150000,126.06,126.96,125.69,125.79,1954,0
20250527,160000,125.8,126.25,125.06,126.06,1355,0
20250527,170000,125.9,126.79,125.9,126.77,2499,0
20250527,180000,126.8,127.83,126.8,127.62,3388,0
20250527,190000,127.58,127.8,127.11,127.64,1233,0
20250527,200000,127.55,127.88,127.3,127.85,884,0
20250527,210000,127.86,128,127.54,127.76,703,0
20250527,220000,127.83,128.05,127.52,127.71,674,0
20250527,230000,127.78,127.78,127.54,127.72,261,0
20250528,090000,128.05,128.28,127.21,127.71,1633,0
20250528,100000,127.58,129.12,127.53,128.68,2124,0
20250528,110000,128.78,128.98,128.17,128.25,1778,0
20250528,120000,128.32,129.48,128.21,128.93,4417,0
20250528,130000,128.99,129.23,128.43,128.8,1388,0
20250528,140000,128.89,129.75,128.85,128.92,1661,0
20250528,150000,129,129.74,128.98,129.53,2047,0
20250528,160000,129.58,129.99,129.3,129.89,2376,0
20250528,170000,129.9,129.9,129.64,129.73,522,0
20250528,180000,129.7,129.75,129.32,129.41,844,0
20250528,190000,129.74,132.47,129.74,131.92,3525,0
20250528,200000,131.9,132.39,131.43,131.98,3736,0
20250528,210000,131.96,132.39,131.96,132.08,637,0
20250528,220000,132.1,132.7,131.98,132.48,1171,0
20250528,230000,132.44,132.54,132.2,132.31,823,0
20250529,090000,131.43,131.8,130.8,131.17,1768,0
20250529,100000,131.17,131.21,130.5,130.61,2564,0
20250529,110000,130.54,131.52,130.38,131.52,1167,0
20250529,120000,131.62,131.72,131.08,131.42,822,0
20250529,130000,131.24,132.49,131.24,132.21,1447,0
20250529,140000,132.18,132.47,131.76,132.35,902,0
20250529,150000,132.41,132.59,131.62,132.09,673,0
20250529,160000,132.14,132.14,131.27,131.76,1858,0
20250529,170000,131.6,131.78,130.86,131.54,1135,0
20250529,180000,131.53,131.79,130.84,131.17,260,0
20250529,190000,130.88,131.31,130.02,130.76,1427,0
20250529,200000,130.83,130.83,129.79,129.95,1266,0
20250529,210000,129.96,130.27,129.53,130.26,553,0
20250529,220000,130.25,130.25,129.72,130.06,291,0
20250529,230000,130.06,130.3,129.81,129.81,511,0
20250530,090000,130.49,131,130.07,130.5,836,0
20250530,100000,130.4,130.72,129.4,129.4,1071,0
20250530,110000,129.37,130.01,128.51,129.06,4490,0
20250530,120000,129.01,130.8,128.88,130.41,3027,0
20250530,130000,130.5,131.67,130.5,131.46,3080,0
20250530,140000,131.27,133.27,131.06,132.23,3054,0
20250530,150000,132.36,132.36,131.53,132.33,5231,0
20250530,160000,132.43,132.76,132.08,132.2,1476,0
20250530,170000,132.22,132.88,132.09,132.23,2159,0
20250530,180000,132.24,132.6,132.15,132.6,379,0
20250530,190000,132.73,132.77,132.4,132.51,199,0
20250530,200000,132.49,132.79,132.44,132.7,190,0
20250530,210000,132.66,132.87,132.52,132.52,284,0
20250530,220000,132.52,132.66,132.21,132.27,315,0
20250530,230000,132.21,132.49,132.03,132.49,869,0
20250602,090000,129.48,130.38,129,130.21,5142,0
20250602,100000,130.04,130.41,129.53,130.2,2439,0
20250602,110000,130.23,130.23,129.31,129.63,626,0
20250602,120000,129.62,129.88,128.37,128.7,2108,0
20250602,130000,128.63,128.84,128.23,128.32,1562,0
20250602,140000,128.32,129.06,127.63,128.52,2110,0
20250602,150000,128.53,129.19,127.97,128.2,1166,0
20250602,160000,128.11,129.48,128.05,128.8,1728,0
20250602,170000,128.85,130.88,128.41,130.44,1342,0
20250602,180000,130.55,131.87,130.05,131.33,4352,0
20250602,190000,131.34,131.96,130.58,130.93,1733,0
20250602,200000,130.93,131.3,130.46,130.54,735,0
20250602,210000,130.54,130.82,130.48,130.82,174,0
20250602,220000,130.26,130.38,130,130.38,171,0
20250602,230000,130.34,130.71,130.27,130.46,333,0
20250603,090000,130.65,131.25,130.65,130.89,1318,0
20250603,100000,130.92,131.31,130.26,130.66,2539,0
20250603,110000,130.7,130.7,129.81,130.25,1428,0
20250603,120000,130.24,130.77,130.13,130.26,1218,0
20250603,130000,130.27,130.32,129.24,130.19,1719,0
20250603,140000,130.18,130.24,129.81,130.14,270,0
20250603,150000,130.15,130.16,129.01,129.01,595,0
20250603,160000,129.01,129.63,128.8,129.5,1183,0
20250603,170000,129.49,130.1,129.24,129.75,1111,0
20250603,180000,129.75,130.73,129.54,130.47,874,0
20250603,190000,130.43,130.84,130.25,130.5,534,0
20250603,200000,130.38,131.04,130.05,130.81,620,0
20250603,210000,130.88,131.12,130.68,130.69,352,0
20250603,220000,130.64,130.84,130.57,130.71,604,0
20250603,230000,130.7,130.98,130.67,130.92,324,0
20250604,090000,130.55,131.1,130.1,130.92,1398,0
20250604,100000,130.84,131.7,130.69,131.32,2590,0
20250604,110000,131.52,131.52,130.96,131.02,1318,0
20250604,120000,131.03,131.62,130.96,131.49,471,0
20250604,130000,131.54,131.74,131.26,131.37,943,0
20250604,140000,131.25,132.09,130.87,132.09,1049,0
20250604,150000,132.06,132.58,131.3,131.3,3099,0
20250604,160000,131.3,131.75,131,131.42,1551,0
20250604,170000,131.34,131.49,129.39,129.97,2846,0
20250604,180000,129.93,130.09,129.01,129.98,3395,0
20250604,190000,130.03,130.69,129.5,130.65,1849,0
20250604,200000,130.7,130.7,130.16,130.42,1730,0
20250604,210000,130.36,130.36,129.49,129.69,536,0
20250604,220000,129.68,129.88,129.33,129.52,707,0
20250604,230000,129.65,129.88,129.59,129.84,243,0
20250605,090000,129.96,130.66,129.96,130.6,447,0
20250605,100000,130.53,130.69,130.1,130.14,410,0
20250605,110000,130.17,130.17,129.21,129.81,750,0
20250605,120000,129.7,130.2,129.54,129.91,557,0
20250605,130000,129.91,130.2,129.64,130.18,477,0
20250605,140000,130.05,130.27,129.78,130.16,1511,0
20250605,150000,130.1,130.27,129.66,129.66,757,0
20250605,160000,129.6,130.15,129.56,130.05,468,0
20250605,170000,130.06,130.28,129.88,129.89,883,0
20250605,180000,129.79,129.9,129.62,129.76,307,0
20250605,190000,129.74,129.9,129.32,129.55,1201,0
20250605,200000,129.55,129.81,129.37,129.64,683,0
20250605,210000,129.55,129.7,129.49,129.66,275,0
20250605,220000,129.7,130.01,129.7,130.01,579,0
20250605,230000,130.02,130.02,129.59,129.64,288,0
20250606,090000,129.96,129.96,129.37,129.85,1351,0
20250606,100000,129.8,130.6,129.6,130.36,1711,0
20250606,110000,130.31,130.36,129.72,129.76,904,0
20250606,120000,129.77,130.14,128.42,129.48,2956,0
20250606,130000,129.5,132.55,128.5,129.8,9568,0
20250606,140000,129.66,130.23,129.39,129.52,1392,0
20250606,150000,129.67,129.69,127.45,128.14,4330,0
20250606,160000,128.04,128.66,127.55,128.6,1974,0
20250606,170000,128.6,128.79,126.48,126.58,1809,0
20250606,180000,126.53,126.88,125.76,126.29,2821,0
20250606,190000,126.77,126.84,126.06,126.63,942,0
20250606,200000,126.7,126.86,126.25,126.63,649,0
20250606,210000,126.57,126.65,126.35,126.54,295,0
20250606,220000,126.63,126.98,126.07,126.42,1511,0
20250606,230000,126.42,126.49,125.92,125.98,886,0
20250609,090000,126.59,126.59,125.1,125.17,2336,0
20250609,100000,125.17,125.67,124.35,124.39,2010,0
20250609,110000,124.42,124.73,124.09,124.26,5158,0
20250609,120000,124.31,124.48,123.51,124.47,2329,0
20250609,130000,124.4,124.89,124.22,124.52,2250,0
20250609,140000,124.36,124.36,123.75,124.1,890,0
20250609,150000,124.03,124.03,122.88,123.36,2806,0
20250609,160000,123.38,123.63,123,123.02,1128,0
20250609,170000,123.16,123.66,123.04,123.3,875,0
20250609,180000,123.3,123.44,123.02,123.05,2250,0
20250609,190000,123.22,123.76,123.15,123.71,3436,0
20250609,200000,123.75,124.04,123.58,123.7,554,0
20250609,210000,123.72,123.98,123.41,123.78,2120,0
20250609,220000,123.85,124.21,123.85,123.86,1457,0
20250609,230000,124.1,124.1,123.73,123.73,324,0
20250610,090000,123.99,124.43,123.97,124.29,798,0
20250610,100000,124.3,124.55,123.11,123.37,3588,0
20250610,110000,123.4,123.56,123,123.44,2366,0
20250610,120000,123.37,123.69,122.5,122.83,740,0
20250610,130000,122.79,122.95,122.15,122.41,2053,0
20250610,140000,122.41,123.15,122.4,122.9,764,0
20250610,150000,122.95,123.05,122.47,122.71,778,0
20250610,160000,122.53,122.85,122.31,122.73,1281,0
20250610,170000,122.71,123.16,122.61,122.78,501,0
20250610,180000,122.82,123.7,122.68,123.44,1389,0
20250610,190000,123.58,123.78,122.95,122.99,2018,0
20250610,200000,123.01,123.19,122.88,123.04,815,0
20250610,210000,123.08,123.38,123.08,123.34,219,0
20250610,220000,123.35,123.4,123.08,123.3,244,0
20250610,230000,123.36,123.43,123.05,123.43,221,0
20250611,090000,123.14,123.29,122.7,123.29,1007,0
20250611,100000,123.27,123.87,123.06,123.6,1823,0
20250611,110000,123.6,123.82,123.17,123.17,1262,0
20250611,120000,123.18,123.52,122.58,122.75,1688,0
20250611,130000,122.78,123.3,122.67,123.05,855,0
20250611,140000,123.16,123.29,122.85,123.29,649,0
20250611,150000,123.29,123.69,123.08,123.6,1200,0
20250611,160000,123.56,123.56,123.07,123.11,1081,0
20250611,170000,123.06,123.25,122.85,123.2,352,0
20250611,180000,123.04,123.47,123.03,123.47,827,0
20250611,190000,123.32,123.41,123.01,123.29,768,0
20250611,200000,123.25,123.36,122.91,123.03,854,0
20250611,210000,123.14,123.41,123.1,123.21,989,0
20250611,220000,123.18,123.33,123.11,123.25,360,0
20250611,230000,123.2,123.46,123.19,123.46,708,0
20250613,090000,124.28,124.98,123.35,123.5,2209,0
20250613,100000,123.47,123.88,123.41,123.46,1374,0
20250613,110000,123.46,123.64,123.32,123.56,442,0
20250613,120000,123.5,124.28,123.5,124.21,1123,0
20250613,130000,124.28,124.28,123.95,124.04,493,0
20250613,140000,124.01,124.1,123.75,124.02,326,0
20250613,150000,123.96,124.15,123.83,123.86,293,0
20250613,160000,123.85,124.06,123.79,123.91,123,0
20250613,170000,123.91,124.05,123.78,123.88,237,0
20250613,180000,123.88,124.03,123.76,123.85,110,0
20250613,190000,123.78,123.91,123.56,123.79,773,0
20250613,200000,123.71,123.87,123.62,123.87,251,0
20250613,210000,123.82,123.97,123.78,123.95,126,0
20250613,220000,123.94,124,123.87,123.87,65,0
20250613,230000,123.89,123.97,123.55,123.55,498,0
20250616,090000,125.13,125.69,124.58,124.98,1915,0
20250616,100000,124.98,125.16,124.29,124.58,2005,0
20250616,110000,124.47,124.98,124.45,124.8,999,0
20250616,120000,124.7,125.06,124.55,124.81,783,0
20250616,130000,124.88,124.9,124,124.13,1832,0
20250616,140000,124.17,124.48,124.05,124.18,578,0
20250616,150000,124.31,124.43,123.71,123.84,833,0
20250616,160000,123.85,124.01,123,123.03,2306,0
20250616,170000,123.05,123.55,123.02,123.23,913,0
20250616,180000,123.18,123.34,123.03,123.03,479,0
20250616,190000,123.13,123.56,123.11,123.31,580,0
20250616,200000,123.3,123.46,123.3,123.36,662,0
20250616,210000,123.36,123.4,123.15,123.17,341,0
20250616,220000,123.17,123.26,123.08,123.19,607,0
20250616,230000,123.19,123.35,123.1,123.35,675,0
20250617,090000,123.44,123.44,123.06,123.06,1633,0
20250617,100000,123.07,125.1,123.02,124.5,7721,0
20250617,110000,124.54,124.78,124.23,124.34,3975,0
20250617,120000,124.4,125.43,124.36,125.39,8291,0
20250617,130000,125.36,126.45,125.25,125.52,4036,0
20250617,140000,125.43,125.77,125.37,125.42,4797,0
20250617,150000,125.41,126.19,125.32,125.97,4166,0
20250617,160000,125.98,127.21,125.76,127.21,3968,0
20250617,170000,127.21,127.39,126.9,127.2,2459,0
20250617,180000,127.27,127.38,126.95,127.14,2244,0
20250617,190000,127.25,127.5,127.21,127.37,1410,0
20250617,200000,127.37,128.1,127.37,127.99,2152,0
20250617,210000,128.04,128.42,127.3,127.44,3472,0
20250617,220000,127.41,127.41,126.9,127.33,1960,0
20250617,230000,127.28,127.63,126.97,127.63,845,0
20250618,090000,127.3,127.63,127.02,127.5,2709,0
20250618,100000,127.51,127.58,126.41,126.54,2138,0
20250618,110000,126.47,126.82,126.01,126.17,3361,0
20250618,120000,126.17,127.16,125.86,126.88,1853,0
20250618,130000,126.89,127.69,126.78,127.34,1745,0
20250618,140000,127.28,128.27,126.96,127.64,2648,0
20250618,150000,127.67,127.71,127.13,127.5,1070,0
20250618,160000,127.65,127.76,126.66,127.76,1833,0
20250618,170000,127.65,127.73,126.74,127.09,2535,0
20250618,180000,127.08,127.23,126.61,126.76,2344,0
20250618,190000,126.76,127.69,126.47,127.25,1330,0
20250618,200000,127.25,127.29,126.77,126.88,595,0
20250618,210000,126.9,127.6,126.9,127.34,720,0
20250618,220000,127.32,127.38,127,127.12,685,0
20250618,230000,127.1,127.3,126.92,126.92,186,0
20250619,090000,127.33,127.69,126.98,127.11,978,0
20250619,100000,127.07,127.59,126.8,127.3,1650,0
20250619,110000,127.12,127.53,126.85,127.09,1279,0
20250619,120000,127.05,127.05,126.56,126.64,919,0
20250619,130000,126.6,126.83,126.1,126.24,1872,0
20250619,140000,126.33,126.67,126.23,126.45,916,0
20250619,150000,126.52,126.56,125.38,125.93,4137,0
20250619,160000,125.88,126.55,125.81,126.28,1298,0
20250619,170000,126.41,126.93,126.35,126.77,1072,0
20250619,180000,126.8,126.9,126.35,126.42,415,0
20250619,190000,126.49,126.91,126.45,126.66,833,0
20250619,200000,126.65,126.67,126.33,126.39,512,0
20250619,210000,126.36,126.58,126.27,126.45,275,0
20250619,220000,126.55,126.63,126.4,126.49,117,0
20250619,230000,126.4,126.68,126.39,126.4,304,0
20250620,090000,126.22,126.36,126,126.22,739,0
20250620,100000,126.22,126.49,125.68,126.37,1991,0
20250620,110000,126.36,126.54,126.02,126.14,1166,0
20250620,120000,126.2,126.34,126.12,126.15,821,0
20250620,130000,126.15,126.26,125.86,126.04,872,0
20250620,140000,126.03,126.31,125.53,125.73,1135,0
20250620,150000,125.62,126.85,125.34,126.23,3688,0
20250620,160000,126.29,126.3,125.63,125.73,1038,0
20250620,170000,125.65,125.71,124.33,124.77,2771,0
20250620,180000,124.77,124.79,123.88,123.9,3493,0
20250620,190000,123.9,127.8,123.65,124.13,4550,0
20250620,200000,124.09,124.21,123.81,124.04,988,0
20250620,210000,124.06,124.61,124.06,124.36,325,0
20250620,220000,124.33,124.5,124.16,124.47,285,0
20250620,230000,124.49,124.54,124.14,124.46,660,0
