20260407,130000,171.66,171.79,171.17,171.28,217490,0
20260407,140000,171.28,171.71,171.2,171.7,122530,0
20260407,150000,171.7,171.85,171.41,171.44,109790,0
20260407,160000,171.48,171.51,171.28,171.3,107320,0
20260407,170000,171.3,171.64,171.25,171.34,89060,0
20260407,180000,171.33,171.44,170.75,171.03,142650,0
20260407,190000,171.1,171.15,170.92,170.97,35630,0
20260407,200000,170.96,171.12,170.75,171,87390,0
20260407,210000,171.01,171.11,170.96,171.11,30570,0
20260407,220000,171.07,171.1,170.65,170.81,59400,0
20260407,230000,170.81,170.81,170.6,170.7,32100,0
20260408,070000,170.43,171.87,170,171.66,397120,0
20260408,080000,171.67,172.18,171.53,172.17,170950,0
20260408,090000,172.17,172.4,171.62,171.89,301740,0
20260408,100000,171.89,171.91,171.2,171.8,365650,0
20260408,110000,171.87,171.99,170.5,170.5,236880,0
20260408,120000,170.5,171.43,170.5,170.97,185570,0
20260408,130000,171.01,171.29,170.3,170.43,140570,0
20260408,140000,170.41,170.68,170.25,170.52,143340,0
20260408,150000,170.52,170.74,170.5,170.5,168040,0
20260408,160000,170.5,170.65,170.11,170.21,203890,0
20260408,170000,170.26,170.47,170.01,170.45,164100,0
20260408,180000,170.45,170.86,170.44,170.5,67980,0
20260408,190000,170.67,170.67,170.45,170.6,13820,0
20260408,200000,170.59,170.99,170.56,170.99,37430,0
20260408,210000,170.99,171.08,170.78,171.08,29910,0
20260408,220000,171.08,171.19,171,171.05,42800,0
20260408,230000,171.05,171.05,170.76,170.86,18070,0
20260409,070000,171.2,171.33,170.52,170.96,45090,0
20260409,080000,170.97,171.11,170.81,170.9,24130,0
20260409,090000,170.88,170.99,170.2,170.41,83910,0
20260409,100000,170.48,170.97,170.19,170.74,78140,0
20260409,110000,170.78,170.93,170.35,170.63,89640,0
20260409,120000,170.59,170.65,169.07,169.69,395680,0
20260409,130000,169.69,170,169.54,169.85,134460,0
20260409,140000,169.85,169.96,169.51,169.69,68260,0
20260409,150000,169.64,169.67,169,169.12,184800,0
20260409,160000,169.14,169.32,168.77,168.83,202580,0
20260409,170000,168.83,169.23,168.81,169.18,82690,0
20260409,180000,169.17,169.32,168.56,169,135910,0
20260409,190000,169,169.24,168.94,169.11,81940,0
20260409,200000,169.11,169.12,168.76,168.87,88250,0
20260409,210000,168.89,169.08,168.89,168.92,17830,0
20260409,220000,168.92,169.8,168.89,169.51,245360,0
20260409,230000,169.51,169.76,169.33,169.63,95370,0
20260410,070000,169.7,169.9,169.5,169.8,18480,0
20260410,080000,169.8,169.95,169.77,169.8,18160,0
20260410,090000,169.77,169.77,169.2,169.47,41060,0
20260410,100000,169.47,169.59,169,169.03,144290,0
20260410,110000,169.1,169.1,168.5,168.82,201000,0
20260410,120000,168.88,169.69,168.82,169.19,144300,0
20260410,130000,169.19,169.42,169,169.33,70430,0
20260410,140000,169.32,169.49,169.05,169.14,77090,0
20260410,150000,169.15,169.36,168.84,168.86,148610,0
20260410,160000,168.86,169,168.63,168.64,111280,0
20260410,170000,168.64,168.89,168.23,168.23,217520,0
20260410,180000,168.26,168.86,168.21,168.64,158460,0
20260410,190000,168.63,168.76,168.55,168.7,34500,0
20260410,200000,168.7,168.8,168.59,168.6,24180,0
20260410,210000,168.6,168.65,168.41,168.61,66450,0
20260410,220000,168.61,168.63,168.39,168.55,42920,0
20260410,230000,168.56,168.56,168.11,168.22,76350,0
20260411,090000,168.22,168.22,168.22,168.22,210,0
20260411,100000,168.2,168.58,166.98,168.38,213450,0
20260411,110000,168.33,168.39,168.18,168.23,19220,0
20260411,120000,168.23,168.32,168.01,168.03,21620,0
20260411,130000,168.03,168.11,168.01,168.1,11790,0
20260411,140000,168.1,168.21,168.03,168.21,7980,0
20260411,150000,168.2,168.29,168.12,168.29,11960,0
20260411,160000,168.31,168.31,168.16,168.2,18660,0
20260411,170000,168.2,168.32,168.18,168.24,6980,0
20260411,180000,168.25,168.32,168.22,168.31,12050,0
20260412,090000,168.35,168.35,168.35,168.35,110,0
20260412,100000,168.35,168.54,168.28,168.33,27270,0
20260412,110000,168.38,168.43,168.27,168.42,16040,0
20260412,120000,168.42,168.45,168.35,168.44,17830,0
20260412,130000,168.38,168.69,168.38,168.58,22470,0
20260412,140000,168.58,168.65,168.51,168.54,13390,0
20260412,150000,168.63,168.63,168.34,168.34,26050,0
20260412,160000,168.37,168.63,168.34,168.55,23200,0
20260412,170000,168.55,168.77,168.43,168.75,52270,0
20260412,180000,168.75,168.96,168.73,168.96,26610,0
20260413,070000,168.96,169.2,168.6,168.67,46410,0
20260413,080000,168.75,169.39,168.71,169.14,61020,0
20260413,090000,169.11,169.5,168.85,169.48,166480,0
20260413,100000,169.48,169.48,169,169.08,63430,0
20260413,110000,169.08,169.4,169,169.09,204250,0
20260413,120000,169.09,169.17,168.94,168.97,154390,0
20260413,130000,169.03,169.08,168.28,168.35,192150,0
20260413,140000,168.39,170.61,168.35,169.52,461180,0
20260413,150000,169.58,169.93,169.25,169.25,114980,0
20260413,160000,169.25,169.71,168.56,168.78,111220,0
20260413,170000,168.78,169.19,168.4,168.63,153070,0
20260413,180000,168.68,168.68,168.2,168.31,153960,0
20260413,190000,168.31,168.57,168.23,168.46,81500,0
20260413,200000,168.47,168.61,168.38,168.38,43230,0
20260413,210000,168.44,168.47,168.3,168.34,42020,0
20260413,220000,168.35,168.52,168.3,168.49,36230,0
20260413,230000,168.49,168.61,168.3,168.3,54160,0
20260414,070000,168.74,168.74,167.81,168.54,84560,0
20260414,080000,168.53,168.74,168.5,168.61,33010,0
20260414,090000,168.61,168.67,168.37,168.47,60020,0
20260414,100000,168.47,168.48,168.01,168.2,117440,0
20260414,110000,168.19,168.33,167,167.47,322490,0
20260414,120000,167.47,167.6,167.05,167.33,137350,0
20260414,130000,167.28,168.8,167.03,168.57,425370,0
20260414,140000,168.61,169.68,168.56,169.14,326810,0
20260414,150000,169.2,169.4,168.79,169.37,205610,0
20260414,160000,169.37,169.4,168.9,169.13,138230,0
20260414,170000,169.13,169.5,168.94,169.49,213140,0
20260414,180000,169.5,169.6,169.19,169.3,144210,0
20260414,190000,169.3,169.76,169.3,169.73,148940,0
20260414,200000,169.73,169.75,169.46,169.52,46660,0
20260414,210000,169.49,169.85,169.43,169.83,56190,0
20260414,220000,169.83,170.34,169.83,170.04,171110,0
20260414,230000,170.06,170.06,169.74,169.74,54010,0
20260415,070000,170,170.14,169.55,169.98,35050,0
20260415,080000,169.95,170.34,169.87,170.19,42150,0
20260415,090000,170.19,170.35,169.3,169.64,106740,0
20260415,100000,169.64,169.74,168.65,168.69,204310,0
20260415,110000,168.75,169.68,168.6,168.94,165920,0
20260415,120000,168.93,169.18,168.71,168.76,130260,0
20260415,130000,168.76,169.68,168.73,169.56,212290,0
20260415,140000,169.53,169.68,169.38,169.52,409520,0
20260415,150000,169.55,170.57,169.53,169.63,711780,0
20260415,160000,169.63,170.11,169.41,170.05,188380,0
20260415,170000,170.09,170.45,169.9,170.14,360860,0
20260415,180000,170.15,172.22,170.15,171.3,963180,0
20260415,190000,171.42,172,171.36,171.7,187520,0
20260415,200000,171.68,171.71,171.38,171.55,51300,0
20260415,210000,171.55,171.57,171.06,171.31,65320,0
20260415,220000,171.31,171.47,171.22,171.41,18650,0
20260415,230000,171.41,171.44,171.3,171.34,32160,0
20260416,070000,171.34,172.27,171.04,172.22,120010,0
20260416,080000,172.22,172.91,172.17,172.63,241150,0
20260416,090000,172.64,172.8,172.1,172.24,212780,0
20260416,100000,172.21,173.9,172.14,173.48,688480,0
20260416,110000,173.48,173.51,171.86,171.92,459930,0
20260416,120000,171.91,172.28,171.65,171.8,197540,0
20260416,130000,171.76,172.27,171.5,172.12,224020,0
20260416,140000,172.11,172.43,171.58,171.66,225750,0
20260416,150000,171.66,172.41,171.65,172.23,253690,0
20260416,160000,172.23,172.38,171.67,172.3,249520,0
20260416,170000,172.33,172.39,171.5,171.77,192450,0
20260416,180000,171.77,171.9,171.21,171.65,185430,0
20260416,190000,171.56,171.58,171.37,171.51,34810,0
20260416,200000,171.56,171.65,171.48,171.6,32660,0
20260416,210000,171.56,171.56,171.13,171.18,102810,0
20260416,220000,171.18,171.5,171.17,171.5,24280,0
20260416,230000,171.5,172.17,171.45,172.09,113150,0
20260417,070000,172.32,172.5,171.77,171.92,43010,0
20260417,080000,171.93,171.93,171.66,171.69,18670,0
20260417,090000,171.69,171.77,171.37,171.59,114360,0
20260417,100000,171.58,172.64,171.1,172.3,208600,0
20260417,110000,172.28,172.52,171.75,171.75,82720,0
20260417,120000,171.75,171.87,171.3,171.68,67680,0
20260417,130000,171.68,172.13,171.64,171.89,77210,0
20260417,140000,171.89,172.5,171.78,172.35,350390,0
20260417,150000,172.35,172.68,171.71,172.17,468910,0
20260417,160000,172.15,172.5,171.17,172,568830,0
20260417,170000,172,172.1,171.3,171.61,281160,0
20260417,180000,171.61,171.97,171.38,171.9,137900,0
20260417,190000,171.9,171.91,171.6,171.83,72740,0
20260417,200000,171.82,171.89,171.42,171.59,61680,0
20260417,210000,171.6,171.81,171.46,171.81,46630,0
20260417,220000,171.73,171.95,171.7,171.83,19260,0
20260417,230000,171.83,172,171.74,171.86,27660,0
20260418,090000,171.98,171.98,171.98,171.98,20,0
20260418,100000,172.25,172.39,171.97,172.1,26870,0
20260418,110000,172.1,172.18,171.92,171.99,25440,0
20260418,120000,171.99,172.22,171.98,172.15,20940,0
20260418,130000,172.21,172.23,172.1,172.19,9410,0
20260418,140000,172.19,172.24,172.13,172.24,25240,0
20260418,150000,172.22,172.24,172.16,172.18,11420,0
20260418,160000,172.18,172.3,172.09,172.25,46730,0
20260418,170000,172.25,172.3,172,172.09,24040,0
20260418,180000,172.01,172.09,171.9,172.09,10360,0
20260419,090000,172.35,172.35,172.35,172.35,600,0
20260419,100000,172.36,172.36,171.72,172.17,22420,0
20260419,110000,172.16,172.2,172.02,172.11,15720,0
20260419,120000,172.02,172.24,172.02,172.19,7920,0
20260419,130000,172.15,172.25,172.11,172.17,7910,0
20260419,140000,172.15,172.23,172.11,172.15,5540,0
20260419,150000,172.15,172.16,172,172.01,14980,0
20260419,160000,172.03,172.11,172.01,172.06,7870,0
20260419,170000,172.06,172.14,171.88,172.07,23080,0
20260419,180000,172.07,172.21,171.95,172.2,12730,0
20260420,070000,172.2,172.88,172.2,172.84,92690,0
20260420,080000,172.83,173.05,172.6,172.93,152670,0
20260420,090000,172.87,173.08,172.71,172.92,129800,0
20260420,100000,172.92,173.02,172.32,172.67,327190,0
20260420,110000,172.67,172.78,171.87,172.24,285190,0
20260420,120000,172.28,172.57,170.58,170.72,457050,0
20260420,130000,170.72,170.88,169.86,170.43,525850,0
20260420,140000,170.48,171.29,170.43,170.73,317090,0
20260420,150000,170.72,170.87,170.43,170.43,184230,0
20260420,160000,170.44,170.59,170.12,170.14,190890,0
20260420,170000,170.17,170.99,170,170.84,282830,0
20260420,180000,170.84,171.62,170.77,171,198690,0
20260420,190000,171.03,171.53,171.03,171.45,40700,0
20260420,200000,171.44,171.49,171.19,171.2,43900,0
20260420,210000,171.19,171.42,171.09,171.4,24360,0
20260420,220000,171.35,171.41,171.2,171.3,44500,0
20260420,230000,171.3,171.35,171.14,171.19,52070,0
20260421,070000,171.8,171.8,170.59,171,109280,0
20260421,080000,171,171,170.34,170.53,43760,0
20260421,090000,170.52,171.4,170.43,171.4,62070,0
20260421,100000,171.37,171.78,171.06,171.27,124210,0
20260421,110000,171.27,171.69,171,171.59,184250,0
20260421,120000,171.56,172.13,171.18,171.41,293880,0
20260421,130000,171.4,171.75,171.14,171.34,89390,0
20260421,140000,171.34,171.66,170.78,171.12,217840,0
20260421,150000,171.11,171.36,170.58,171.25,156870,0
20260421,160000,171.26,172.3,171.22,171.81,259720,0
20260421,170000,171.81,175.2,171.81,174.2,2358990,0
20260421,180000,174.18,175.73,173.77,174.82,1362840,0
20260421,190000,174.83,175.19,174.64,174.73,397190,0
20260421,200000,174.72,174.8,174.5,174.5,232590,0
20260421,210000,174.51,174.69,174.5,174.58,123580,0
20260421,220000,174.58,174.93,174.52,174.88,145480,0
20260421,230000,174.88,175.05,174.53,175.05,116610,0
20260422,070000,174.82,175,174,174.4,319900,0
20260422,080000,174.4,174.4,174.1,174.24,68550,0
20260422,090000,174.3,174.71,174.11,174.18,164560,0
20260422,100000,174.17,174.29,173.32,173.32,478610,0
20260422,110000,173.32,174.21,173.04,173.89,747470,0
20260422,120000,173.87,173.92,173.11,173.14,290870,0
20260422,130000,173.13,173.3,172.67,172.75,389370,0
20260422,140000,172.75,173.56,172.62,172.67,433130,0
20260422,150000,172.67,172.88,172.2,172.69,429830,0
20260422,160000,172.69,173.69,172.45,173.53,551400,0
20260422,170000,173.55,174.6,173.55,174.4,700730,0
20260422,180000,174.44,175,174.31,174.5,507200,0
20260422,190000,174.48,174.7,174.2,174.6,208350,0
20260422,200000,174.61,174.65,174.32,174.53,73630,0
20260422,210000,174.57,174.58,174.35,174.35,45120,0
20260422,220000,174.36,174.56,174.35,174.4,22540,0
20260422,230000,174.4,174.41,174,174.14,85070,0
20260423,070000,174.5,174.96,174.25,174.91,58230,0
20260423,080000,174.91,175.56,174.91,175.38,215370,0
20260423,090000,175.38,175.5,174.82,174.9,252940,0
20260423,100000,174.82,175.36,174.51,175.12,112800,0
20260423,110000,175.02,175.46,175,175.34,142040,0
20260423,120000,175.34,175.43,174.82,174.93,88090,0
20260423,130000,174.93,175,174.49,174.8,102230,0
20260423,140000,174.85,175.44,174.69,175.14,97330,0
20260423,150000,175.18,175.43,174.86,175.21,200000,0
20260423,160000,175.27,176.39,175.27,175.92,673010,0
20260423,170000,175.91,176.2,175.63,175.63,136210,0
20260423,180000,175.62,177.1,175.62,176.56,686820,0
20260423,190000,176.62,176.93,176.44,176.65,161610,0
20260423,200000,176.66,176.66,176.26,176.38,108910,0
20260423,210000,176.38,176.89,176.34,176.58,103390,0
20260423,220000,176.58,176.72,176.36,176.45,32390,0
20260423,230000,176.5,176.73,176.41,176.47,102390,0
20260424,070000,176.84,176.99,176.48,176.68,54960,0
20260424,080000,176.68,176.71,176.52,176.66,16010,0
20260424,090000,176.65,176.71,175.81,176.1,153790,0
20260424,100000,176.21,176.56,175.81,176.5,177350,0
20260424,110000,176.51,176.65,176.25,176.32,88410,0
20260424,120000,176.3,176.38,175.65,175.76,155550,0
20260424,130000,175.71,175.9,173.3,174.55,1380760,0
20260424,140000,174.55,174.8,174.1,174.23,298770,0
20260424,150000,174.22,174.35,173,173.34,612780,0
20260424,160000,173.25,174.4,172.75,172.82,513200,0
20260424,170000,172.81,172.89,172.05,172.58,596850,0
20260424,180000,172.58,172.87,172.32,172.35,229380,0
20260424,190000,172.52,173.26,172.41,173.04,87110,0
20260424,200000,173.01,173.24,172.92,173.02,34050,0
20260424,210000,173.02,173.28,173,173.1,35180,0
20260424,220000,173.1,173.13,172.97,172.99,35380,0
20260424,230000,172.99,173.4,172.9,173.39,62850,0
20260425,090000,173.74,173.74,173.74,173.74,1360,0
20260425,100000,173.74,173.82,173.35,173.54,51280,0
20260425,110000,173.54,173.67,173.52,173.66,5500,0
20260425,120000,173.64,173.67,173.35,173.36,13180,0
20260425,130000,173.35,173.47,173.3,173.43,6160,0
20260425,140000,173.43,173.43,173.12,173.24,22300,0
20260425,150000,173.24,173.37,173.16,173.33,6290,0
20260425,160000,173.27,173.33,173.17,173.29,12650,0
20260425,170000,173.28,173.3,173.17,173.26,9010,0
20260425,180000,173.27,173.32,173.17,173.24,15140,0
20260426,090000,173.19,173.19,173.19,173.19,280,0
20260426,100000,173.05,173.19,172.85,173.14,10580,0
20260426,110000,173.14,173.15,172.95,173,10530,0
20260426,120000,172.96,173.1,172.95,172.97,5570,0
20260426,130000,172.98,173.09,172.91,172.91,6440,0
20260426,140000,172.91,173.03,172.91,173.02,7720,0
20260426,150000,173.02,173.03,172.92,172.93,9040,0
20260426,160000,172.94,172.97,172.9,172.93,6070,0
20260426,170000,172.96,172.97,172.83,172.9,15610,0
20260426,180000,172.86,172.99,172.83,172.83,10600,0
20260427,070000,173.2,173.35,172.55,172.66,45870,0
20260427,080000,172.63,172.89,172.57,172.67,52040,0
20260427,090000,172.66,172.66,172,172.04,187310,0
20260427,100000,172.04,172.6,171.51,172.53,370080,0
20260427,110000,172.53,172.62,172,172.08,137410,0
20260427,120000,172.15,172.87,172.1,172.81,152350,0
20260427,130000,172.81,172.82,172.6,172.82,68060,0
20260427,140000,172.82,173.11,172.63,173.11,120830,0
20260427,150000,173.12,173.14,172.05,172.49,207430,0
20260427,160000,172.44,172.95,172.39,172.53,84030,0
20260427,170000,172.53,172.56,172.04,172.24,89810,0
20260427,180000,172.24,172.69,172.02,172.02,172060,0
20260427,190000,172.16,172.93,172.01,172.51,175690,0
20260427,200000,172.55,173.05,172.47,172.51,124610,0
20260427,210000,172.52,172.52,172.04,172.25,58490,0
20260427,220000,172.25,172.3,172.16,172.3,11340,0
20260427,230000,172.3,172.3,172.02,172.02,44820,0
20260428,070000,171.99,172.48,171.7,172.32,93640,0
20260428,080000,172.32,172.32,170.57,171,290790,0
20260428,090000,171,171.7,170.61,171,233230,0
20260428,100000,171,171.4,170.6,171.14,355280,0
20260428,110000,171.14,171.53,170.87,170.88,183580,0
20260428,120000,170.87,171,170.87,170.88,144820,0
20260428,130000,170.87,171.55,170.87,171.39,377650,0
20260428,140000,171.39,171.95,170.96,171.14,236140,0
20260428,150000,171.14,171.73,170.87,171.02,166990,0
20260428,160000,170.98,170.99,170.25,170.5,422730,0
20260428,170000,170.46,170.69,170.21,170.5,176320,0
20260428,180000,170.57,170.94,170.37,170.5,110850,0
20260428,190000,170.5,170.54,170.25,170.44,54330,0
20260428,200000,170.44,170.5,170.18,170.49,52390,0
20260428,210000,170.49,170.67,170.27,170.41,33030,0
20260428,220000,170.35,170.62,170.35,170.55,20260,0
20260428,230000,170.55,170.55,168.68,170,425860,0
20260429,070000,170.02,170.65,169.68,170.18,119460,0
20260429,080000,170.18,170.26,169.91,170.13,44580,0
20260429,090000,170.13,170.89,170.13,170.79,148160,0
20260429,100000,170.74,170.79,168.7,169.07,554530,0
20260429,110000,169.1,169.52,168.69,169.22,581020,0
20260429,120000,169.21,169.38,168.51,168.61,624760,0
20260429,130000,168.61,169.14,168.3,168.7,527370,0
20260429,140000,168.7,169.07,168.6,168.74,173850,0
20260429,150000,168.74,168.87,168.17,168.18,350330,0
20260429,160000,168.18,168.82,167.7,167.76,950680,0
20260429,170000,167.76,168.04,166.8,166.89,823030,0
20260429,180000,166.83,168.37,164.55,167.08,1722090,0
20260429,190000,167.01,167.4,166.9,167.15,151300,0
20260429,200000,167.15,169.18,167.14,169.15,474380,0
20260429,210000,169.08,169.91,169.08,169.25,301550,0
20260429,220000,169.27,169.6,168.93,169.24,148780,0
20260429,230000,169.23,169.48,168.93,169.11,52870,0
20260430,070000,169.55,169.79,168.45,168.66,118900,0
20260430,080000,168.72,168.76,168.11,168.26,46780,0
20260430,090000,168.31,168.6,167.4,167.64,251640,0
20260430,100000,167.63,168.49,166.94,168.23,486010,0
20260430,110000,168.23,168.99,168.23,168.52,325150,0
20260430,120000,168.52,169.26,168.01,168.18,287140,0
20260430,130000,168.2,168.6,168.04,168.18,107320,0
20260430,140000,168.11,168.24,167.01,167.14,307410,0
20260430,150000,167.18,167.76,167.01,167.09,189660,0
20260430,160000,167.09,168,167.09,167.48,299630,0
20260430,170000,167.5,167.68,167.12,167.66,179700,0
20260430,180000,167.65,168.4,167.53,167.89,208670,0
20260430,190000,168,168.24,167.82,168,39400,0
20260430,200000,168,168,167.4,167.59,76220,0
20260430,210000,167.57,167.6,167.47,167.54,75830,0
20260430,220000,167.54,167.55,167.5,167.55,60400,0
20260430,230000,167.55,167.57,167.5,167.54,60130,0
20260501,090000,167.62,167.62,167.62,167.62,110,0
20260501,100000,168.15,168.32,167.35,167.92,76540,0
20260501,110000,167.93,168.04,167.84,167.99,13090,0
20260501,120000,168,168.16,167.98,168.05,32070,0
20260501,130000,168.05,168.1,168.04,168.08,17050,0
20260501,140000,168.08,168.09,168.04,168.08,7890,0
20260501,150000,168.09,168.1,168.07,168.1,7650,0
20260501,160000,168.1,168.1,168,168.01,13800,0
20260501,170000,168.01,168.03,167.88,167.93,17910,0
20260501,180000,167.9,167.99,167.81,167.91,14190,0
20260502,090000,167.91,167.91,167.91,167.91,90,0
20260502,100000,168.3,168.3,167.85,168.13,26430,0
20260502,110000,168.13,168.2,168.03,168.13,7610,0
20260502,120000,168.13,168.13,168.03,168.13,10320,0
20260502,130000,168.13,168.26,168.05,168.19,13310,0
20260502,140000,168.21,168.28,168.16,168.2,4120,0
20260502,150000,168.2,168.28,168.02,168.08,12900,0
20260502,160000,168.08,168.19,168.03,168.1,12260,0
20260502,170000,168.16,168.16,168.03,168.03,7070,0
20260502,180000,168.11,168.25,168.03,168.22,14480,0
20260503,090000,168.29,168.29,168.29,168.29,130,0
20260503,100000,168.29,168.3,168.07,168.19,11850,0
20260503,110000,168.19,168.2,168.08,168.15,7990,0
20260503,120000,168.09,168.17,168.06,168.16,4970,0
20260503,130000,168.17,168.18,168.09,168.13,3670,0
20260503,140000,168.13,168.38,168.1,168.3,23480,0
20260503,150000,168.29,168.38,168.26,168.38,8950,0
20260503,160000,168.38,169.05,168.27,168.8,142940,0
20260503,170000,168.8,168.93,168.62,168.67,15700,0
20260503,180000,168.67,168.95,168.67,168.94,15590,0
20260504,070000,168.97,169.55,168.66,168.96,93590,0
20260504,080000,168.97,168.97,168.5,168.54,27210,0
20260504,090000,168.52,168.82,168.27,168.32,97910,0
20260504,100000,168.38,169.32,168.32,169.16,131060,0
20260504,110000,169.22,169.4,168.15,168.31,181260,0
20260504,120000,168.25,168.54,168.08,168.42,120230,0
20260504,130000,168.5,168.53,168.27,168.4,92150,0
20260504,140000,168.39,168.53,167.35,167.4,136420,0
20260504,150000,167.44,167.6,167.1,167.41,208690,0
20260504,160000,167.43,167.45,166.52,166.72,192140,0
20260504,170000,166.7,167.36,166.33,167.24,181800,0
20260504,180000,167.19,167.34,166.55,167.3,121020,0
20260504,190000,167.31,167.45,167,167.06,48760,0
20260504,200000,167.06,167.43,166.96,167.07,29160,0
20260504,210000,167.03,167.6,167,167.59,98670,0
20260504,220000,167.59,167.59,167.43,167.44,51500,0
20260504,230000,167.44,167.45,167.17,167.17,20520,0
20260505,070000,167.11,167.59,166.32,167.22,49630,0
20260505,080000,167.23,167.48,167.23,167.4,30730,0
20260505,090000,167.32,167.44,166.67,167.1,78550,0
20260505,100000,167.01,167.5,166.51,166.56,80850,0
20260505,110000,166.51,166.73,165.54,166.33,345370,0
20260505,120000,166.38,168.16,166.18,167.96,248270,0
20260505,130000,167.9,168.7,167.54,168.06,236120,0
20260505,140000,168.05,168.12,167.53,167.6,93440,0
20260505,150000,167.66,168.6,167.64,168.55,156170,0
20260505,160000,168.53,169.17,168.32,169.12,201890,0
20260505,170000,169.12,170.09,169.07,170.09,340210,0
20260505,180000,170.09,170.15,169.21,169.73,168230,0
20260505,190000,169.73,169.83,169.16,169.35,121010,0
20260505,200000,169.35,169.7,169.1,169.11,45530,0
20260505,210000,169.15,169.35,168.98,169.32,43020,0
20260505,220000,169.32,169.32,168.96,168.98,20510,0
20260505,230000,168.97,169.08,168.65,169.01,44510,0
20260506,070000,169.2,169.79,169.04,169.04,44200,0
20260506,080000,169.04,169.11,168.7,168.79,44680,0
20260506,090000,168.8,168.94,167.87,168.01,135970,0
20260506,100000,168.09,168.88,167.62,167.78,158280,0
20260506,110000,167.78,168.93,167.78,168.6,216730,0
20260506,120000,168.5,168.69,167.52,167.53,266860,0
20260506,130000,167.52,167.56,166.78,167.07,399310,0
20260506,140000,167.07,167.84,166.88,167.62,151500,0
20260506,150000,167.58,167.89,167,167.04,136600,0
20260506,160000,167.03,167.47,167,167.29,117530,0
20260506,170000,167.29,167.9,167.21,167.58,99710,0
20260506,180000,167.54,167.86,167.33,167.73,69890,0
20260506,190000,167.73,169.5,166.88,167.38,682430,0
20260506,200000,167.35,167.45,167.2,167.35,22640,0
20260506,210000,167.32,167.4,167.1,167.14,58860,0
20260506,220000,167.15,167.25,167.1,167.17,23690,0
20260506,230000,167.19,167.22,167.1,167.11,34680,0
20260507,070000,167.44,167.52,167.1,167.49,38100,0
20260507,080000,167.49,167.58,167.36,167.47,31170,0
20260507,090000,167.45,167.73,167.27,167.3,68810,0
20260507,100000,167.31,167.84,167,167.55,88270,0
20260507,110000,167.55,168.08,167.04,167.07,158290,0
20260507,120000,167.11,167.7,167.06,167.65,47090,0
20260507,130000,167.65,167.95,167.56,167.88,95380,0
20260507,140000,167.88,168.67,167.47,168.56,248830,0
20260507,150000,168.61,168.65,167.57,167.76,32820,0
20260507,160000,167.75,168.04,167.23,167.37,87540,0
20260507,170000,167.34,167.57,167.3,167.47,18220,0
20260507,180000,167.47,167.75,167.4,167.7,39320,0
20260507,190000,167.75,167.99,167.66,167.71,35440,0
20260507,200000,167.71,167.8,167.58,167.67,12570,0
20260507,210000,167.72,167.78,167.57,167.77,20830,0
20260507,220000,167.78,167.85,167.7,167.83,18630,0
20260507,230000,167.83,167.9,167.3,167.87,41190,0
20260508,070000,167.87,167.87,167.3,167.61,32360,0
20260508,080000,167.6,167.79,167.44,167.44,7520,0
20260508,090000,167.44,167.65,167.3,167.4,33870,0
20260508,100000,167.47,167.74,167.3,167.4,47360,0
20260508,110000,167.37,167.72,167.35,167.42,53650,0
20260508,120000,167.44,167.54,167.36,167.38,38050,0
