20250908,100000,9332.8,9425,9332.6,9410.6,136814,0
20250908,110000,9410.5,9415,9397.7,9408.5,47107,0
20250908,120000,9407.7,9434,9405,9428.5,36506,0
20250908,130000,9428.4,9450,9427.4,9438.3,28508,0
20250908,140000,9438.1,9446.9,9435.6,9445.5,31148,0
20250908,150000,9444.1,9495.4,9443.4,9484.5,49149,0
20250908,160000,9484.5,9533.9,9482.3,9524.8,101399,0
20250908,170000,9525,9549.4,9510.1,9547.1,73738,0
20250908,180000,9547.5,9588.5,9543.3,9570,102319,0
20250908,190000,9565.5,9610.4,9564,9592,47160,0
20250908,200000,9592.4,9597.9,9581,9586,14656,0
20250908,210000,9588.3,9593.2,9575,9591.2,9757,0
20250908,220000,9593.2,9594.9,9578.4,9594.7,7654,0
20250908,230000,9594.7,9600,9593,9596.4,5231,0
20250909,080000,9650,9650,9650,9650,845,0
20250909,090000,9649,9670,9625.3,9647.6,66616,0
20250909,100000,9647.9,9690,9646.4,9660.1,91296,0
20250909,110000,9660.2,9696,9659.6,9693.9,70426,0
20250909,120000,9693.9,9696.7,9685.5,9689.5,33300,0
20250909,130000,9689.6,9728.5,9686.6,9696.9,55272,0
20250909,140000,9696.9,9733.9,9693.2,9718,57797,0
20250909,150000,9717.1,9752.5,9717,9741.3,70044,0
20250909,160000,9739,9777.6,9711,9774.8,91786,0
20250909,170000,9774.4,9791.9,9704,9729,178460,0
20250909,180000,9730.3,9745.8,9703,9739.8,72973,0
20250909,190000,9739.9,9767.4,9735.1,9742,24043,0
20250909,200000,9741.8,9744,9730.8,9739.9,10185,0
20250909,210000,9740.3,9749.8,9738.8,9740.2,6896,0
20250909,220000,9740.4,9748.1,9711.6,9711.7,20271,0
20250909,230000,9711.7,9720.9,9707,9707,10418,0
20250910,090000,9741,9791,9740.3,9778.7,46643,0
20250910,100000,9778.7,9859.1,9778.7,9853.8,159676,0
20250910,110000,9853.7,9886,9835.4,9866.6,98239,0
20250910,120000,9866.9,9891.3,9842.3,9888.9,66003,0
20250910,130000,9888.9,9899.1,9868.4,9894,39933,0
20250910,140000,9894,9897.8,9866.2,9866.9,48597,0
20250910,150000,9866.2,9869.1,9806,9809,114515,0
20250910,160000,9808.2,9858.9,9804.8,9849.7,78857,0
20250910,170000,9849.7,9883.8,9844.6,9867.4,66834,0
20250910,180000,9867.8,9874.6,9856.6,9870,38960,0
20250910,190000,9868.2,9870.4,9843.5,9855.3,14645,0
20250910,200000,9855.4,9862.3,9847,9859.6,10570,0
20250910,210000,9858.8,9878.9,9857.2,9869.4,13411,0
20250910,220000,9870,9874.6,9840.4,9856,14488,0
20250910,230000,9855.2,9867.5,9850,9864,16828,0
20250911,080000,9840,9840,9840,9840,772,0
20250911,090000,9843,9887,9805.5,9880.9,56357,0
20250911,100000,9881.2,9916.8,9835.2,9835.2,114869,0
20250911,110000,9835.2,9841,9764.9,9818.2,124292,0
20250911,120000,9816,9824.7,9792.9,9817,71418,0
20250911,130000,9816.8,9828.1,9794.5,9796.1,27220,0
20250911,140000,9795.8,9796,9742.8,9773.1,104147,0
20250911,150000,9773.1,9803.3,9761.4,9799.7,52215,0
20250911,160000,9799.7,9856.8,9775.6,9785.5,72209,0
20250911,170000,9786.3,9827.5,9781.2,9816.3,67758,0
20250911,180000,9817,9862,9814.6,9826,55734,0
20250911,190000,9831,9860,9824.6,9843.2,30732,0
20250911,200000,9843.1,9843.2,9824.3,9830,16061,0
20250911,210000,9830,9840,9826.4,9833,9329,0
20250911,220000,9833,9843.6,9832.7,9840.1,5810,0
20250911,230000,9841.9,9846.9,9824.1,9838,9238,0
20250912,080000,9870.8,9870.8,9870.8,9870.8,3103,0
20250912,090000,9871,9901.9,9861.2,9872.3,56278,0
20250912,100000,9872,9886.2,9815,9834,104150,0
20250912,110000,9831.8,9834.1,9660.1,9809.5,129763,0
20250912,120000,9807.8,9829,9791.1,9823.6,27946,0
20250912,130000,9825,9854.8,9771.1,9790.1,96051,0
20250912,140000,9786.2,9788.5,9727.6,9739.5,104847,0
20250912,150000,9740.4,9764.8,9720.6,9762.2,68902,0
20250912,160000,9760.6,9783.5,9755.6,9777.1,33610,0
20250912,170000,9778.2,9780.8,9736.5,9739.6,44088,0
20250912,180000,9738.2,9738.7,9725,9730.7,28054,0
20250912,190000,9732.5,9763.8,9731,9743.7,18203,0
20250912,200000,9743.7,9749.9,9737.9,9743.5,5684,0
20250912,210000,9742.6,9749.8,9735.1,9749.8,7891,0
20250912,220000,9749.8,9750,9737.7,9739.7,3940,0
20250912,230000,9739.7,9742.8,9734,9735.7,5619,0
20250913,090000,9735,9735,9735,9735,3,0
20250913,100000,9735,9800,9731.2,9761.6,6378,0
20250913,110000,9764.9,9769,9759.3,9759.3,1317,0
20250913,120000,9759.3,9761,9744,9747,1067,0
20250913,130000,9749.9,9750,9744.7,9750,474,0
20250913,140000,9744.9,9750,9742.8,9749.9,912,0
20250913,150000,9749.9,9757,9746.8,9750,281,0
20250913,160000,9752.8,9754.1,9746,9753.6,311,0
20250913,170000,9747.6,9757.4,9746.8,9752.8,1834,0
20250913,180000,9755.1,9757,9735.2,9740.2,1711,0
20250914,090000,9741.5,9741.5,9741.5,9741.5,5,0
20250914,100000,9741.5,9765.5,9740.6,9760.8,1614,0
20250914,110000,9759.9,9767.2,9742.8,9753.4,2637,0
20250914,120000,9753.1,9753.1,9748.6,9750,410,0
20250914,130000,9750,9752.8,9745,9751.4,366,0
20250914,140000,9745.5,9752.2,9745,9751,243,0
20250914,150000,9747,9751,9742.5,9750.9,1154,0
20250914,160000,9750.8,9750.8,9747.5,9750.4,170,0
20250914,170000,9746.4,9750.1,9745.6,9746,187,0
20250914,180000,9746,9759.3,9742,9754.4,1491,0
20250915,080000,9745,9745,9745,9745,156,0
20250915,090000,9745,9745,9677,9685,44837,0
20250915,100000,9685,9685.8,9628.5,9653.5,109237,0
20250915,110000,9652.9,9664.7,9623.3,9624.8,67867,0
20250915,120000,9624,9627,9550,9552.9,157984,0
20250915,130000,9552.9,9607,9547,9575.7,89577,0
20250915,140000,9575.9,9596.9,9565.1,9591.7,51660,0
20250915,150000,9591.9,9615.7,9573.2,9599.8,62729,0
20250915,160000,9599.8,9655.8,9598.3,9629.7,93788,0
20250915,170000,9629.9,9646.7,9622.4,9643.8,45311,0
20250915,180000,9643.3,9658.7,9632.2,9658.1,25766,0
20250915,190000,9658.9,9690,9658.2,9678.5,32334,0
20250915,200000,9678.9,9683.4,9668.9,9682.2,9186,0
20250915,210000,9682.1,9686,9663,9667.2,10228,0
20250915,220000,9666.9,9684,9665,9675.9,3590,0
20250915,230000,9678.8,9685,9671.8,9684,3544,0
20250916,080000,9671,9671,9671,9671,25,0
20250916,090000,9673,9693.3,9640.4,9693.3,39382,0
20250916,100000,9690.5,9740.9,9665,9700.7,151705,0
20250916,110000,9701.6,9722.1,9696.6,9708.5,39109,0
20250916,120000,9707.7,9728,9685,9723.9,47062,0
20250916,130000,9725.1,9740.2,9725.1,9734.6,39799,0
20250916,140000,9733.1,9749,9722.4,9748.7,38269,0
20250916,150000,9748.9,9751.6,9727.4,9738,36366,0
20250916,160000,9739.8,9793.5,9734,9782,63141,0
20250916,170000,9781.2,9791.9,9735.2,9745.2,55280,0
20250916,180000,9745.5,9747.2,9701.1,9712.2,45653,0
20250916,190000,9715.3,9757.1,9715.3,9733.4,16674,0
20250916,200000,9732.3,9733.5,9721.5,9725.3,4601,0
20250916,210000,9725.7,9729,9723,9729,7027,0
20250916,220000,9728.9,9729,9721.5,9721.5,4056,0
20250916,230000,9722,9737.8,9721.6,9730.4,3726,0
20250917,080000,9711,9711,9711,9711,683,0
20250917,090000,9710.4,9719.5,9677.1,9709.9,48258,0
20250917,100000,9710,9738.6,9683.1,9701,66771,0
20250917,110000,9703.3,9703.5,9658,9660.8,51930,0
20250917,120000,9660.8,9684,9660.1,9666.5,36792,0
20250917,130000,9666,9674.9,9648.7,9668.4,51457,0
20250917,140000,9665.8,9711,9664.2,9679.3,69880,0
20250917,150000,9679.7,9711,9679.4,9709.8,24815,0
20250917,160000,9709.2,9715,9692.4,9712,33749,0
20250917,170000,9711.3,9713.9,9692.3,9697.8,24720,0
20250917,180000,9696.9,9704.6,9691.8,9700,31521,0
20250917,190000,9702,9720,9702,9718.9,18666,0
20250917,200000,9718.9,9730,9710,9722.2,17531,0
20250917,210000,9723.6,9782.1,9627.5,9654.3,141753,0
20250917,220000,9653.7,9694.4,9641.2,9677.8,43142,0
20250917,230000,9676.7,9686.3,9670,9680,8425,0
20250918,080000,9664.5,9664.5,9664.5,9664.5,102,0
20250918,090000,9664.5,9673.9,9634,9635.6,48732,0
20250918,100000,9634.1,9662.5,9611.8,9659.8,81311,0
20250918,110000,9659.7,9659.8,9590.4,9613.3,151528,0
20250918,120000,9615,9675.4,9601.3,9668.6,121690,0
20250918,130000,9669.1,9671.3,9634.5,9648.5,72921,0
20250918,140000,9648.4,9684.4,9639.9,9678.1,65244,0
20250918,150000,9678.2,9684.3,9671.6,9674,33382,0
20250918,160000,9673,9677.3,9631.8,9656,77959,0
20250918,170000,9656.2,9665,9636.1,9658.3,61415,0
20250918,180000,9659.5,9663.9,9641.9,9643.3,23881,0
20250918,190000,9648.1,9667.9,9646.8,9667,17004,0
20250918,200000,9668,9672,9661.7,9671,5660,0
20250918,210000,9671.6,9671.9,9658.5,9663.1,8338,0
20250918,220000,9663.6,9666,9660,9664.3,2291,0
20250918,230000,9663.9,9666,9660.1,9660.1,2483,0
20250919,080000,9673.3,9673.3,9673.3,9673.3,72,0
20250919,090000,9673.3,9692,9668.3,9676.8,15312,0
20250919,100000,9675.3,9679.6,9651.3,9658.4,66988,0
20250919,110000,9658.5,9712.4,9655,9699.9,41744,0
20250919,120000,9700,9725.8,9699.5,9717,46043,0
20250919,130000,9717.9,9722.9,9707.4,9717.6,30362,0
20250919,140000,9720.4,9720.4,9678.5,9684.7,32680,0
20250919,150000,9685.3,9700.2,9681.2,9690.6,26661,0
20250919,160000,9689.3,9716.4,9675.8,9710.1,44851,0
20250919,170000,9714.3,9735,9698.3,9727.3,37013,0
20250919,180000,9728.5,9749.9,9724.1,9733,44579,0
20250919,190000,9733,9754.8,9661,9751.9,35304,0
20250919,200000,9752,9780,9751.9,9779.9,17431,0
20250919,210000,9779.9,9787.6,9778.1,9783,11133,0
20250919,220000,9783,9785,9777.9,9781.9,5947,0
20250919,230000,9780.7,9794,9776,9776.1,6666,0
20250922,080000,9806,9806,9806,9806,1215,0
20250922,090000,9806.7,9900,9801,9890.5,67116,0
20250922,100000,9890.5,9910.2,9867.2,9871.8,69755,0
20250922,110000,9871.7,9879.2,9856.1,9863.9,48522,0
20250922,120000,9863.9,9883.7,9863.9,9875.3,26829,0
20250922,130000,9875.7,9877.3,9865,9872.3,29582,0
20250922,140000,9872.3,9878.9,9839,9849.8,53703,0
20250922,150000,9847.2,9870.2,9841.5,9866.3,23827,0
20250922,160000,9865.5,9876,9839,9861.1,28692,0
20250922,170000,9862.5,9867.3,9833.4,9857.7,25176,0
20250922,180000,9856.3,9882.9,9845,9877.3,28909,0
20250922,190000,9875,9907.1,9872.8,9895,18319,0
20250922,200000,9895.1,9939,9894,9930.8,23870,0
20250922,210000,9930.3,9944.6,9906,9930.2,22725,0
20250922,220000,9930.7,9945.9,9911.4,9935,10858,0
20250922,230000,9936,9945,9923.2,9936.4,3797,0
20250923,080000,9948,9948,9948,9948,190,0
20250923,090000,9948.8,9959.7,9932,9935.6,28622,0
20250923,100000,9935,9944,9901,9930.2,65440,0
20250923,110000,9930.1,9965.5,9910,9953.6,41815,0
20250923,120000,9952.6,9999.9,9948.2,9995.7,104380,0
20250923,130000,9995.8,10049,9992.7,10045.1,97370,0
20250923,140000,10041.1,10043,10019.1,10031.8,36699,0
20250923,150000,10030.8,10045.1,10025,10037.9,23890,0
20250923,160000,10037.3,10060,10033.8,10048.3,78043,0
20250923,170000,10046.7,10046.7,9991.3,10027.1,83523,0
20250923,180000,10027.2,10047.7,10023.6,10043,65664,0
20250923,190000,10044,10050,10005.7,10041.3,24103,0
20250923,200000,10041.3,10054.8,10030,10033.9,10112,0
20250923,210000,10034.2,10044.6,9997,9998.1,8750,0
20250923,220000,9997,10050,9987.8,10048,26442,0
20250923,230000,10047.9,10055,10037.3,10038.4,25018,0
20250924,080000,10054.5,10054.5,10054.5,10054.5,143,0
20250924,090000,10055,10080,10042.5,10064.9,21621,0
20250924,100000,10064,10088.8,10050.5,10057.5,51236,0
20250924,110000,10056.8,10057.1,10016,10037,58651,0
20250924,120000,10035.2,10043.6,10001.5,10007.5,43631,0
20250924,130000,10007.5,10007.8,9967.7,9970.2,52779,0
20250924,140000,9969.6,10006.8,9965,10003.1,42339,0
20250924,150000,10004.1,10006.2,9987.8,9993.2,22637,0
20250924,160000,9992.5,10008.5,9951,9961.8,45177,0
20250924,170000,9961.7,9990.7,9951,9976.8,47734,0
20250924,180000,9975.7,9985.5,9940.9,9944.4,30095,0
20250924,190000,9948.1,9958.4,9905.1,9921.2,37816,0
20250924,200000,9920.1,9921.2,9905.8,9911,10216,0
20250924,210000,9910.9,9913.4,9875.7,9885.8,29250,0
20250924,220000,9887.6,9905.6,9878,9901.9,14880,0
20250924,230000,9902.9,9925,9902.9,9921.8,9079,0
20250925,080000,9925,9925,9925,9925,47,0
20250925,090000,9925,9964.4,9903.8,9927,24841,0
20250925,100000,9929.8,9980,9907.3,9954.1,61521,0
20250925,110000,9954.9,9996.9,9954.9,9978.4,53425,0
20250925,120000,9978.9,9985.9,9954.2,9972,31684,0
20250925,130000,9972.9,10007.2,9972.6,9994.9,46475,0
20250925,140000,9992.2,9996.6,9957.5,9981.5,36556,0
20250925,150000,9981.8,9985.5,9947.5,9956.5,64068,0
20250925,160000,9955.6,9973.8,9924.7,9951.3,46679,0
20250925,170000,9952.8,9981.9,9940.3,9974,63499,0
20250925,180000,9974.1,9979,9949,9950.4,21389,0
20250925,190000,9960,9976.9,9931.5,9935.6,20791,0
20250925,200000,9936.6,9960,9924,9954.1,16270,0
20250925,210000,9954.4,9996,9940.1,9994,20870,0
20250925,220000,9994,9994,9963,9975.5,9600,0
20250925,230000,9975.8,9991.9,9970,9990,6743,0
20250926,090000,9978,9997,9964,9968.8,10163,0
20250926,100000,9968.4,9974,9952.6,9963,30134,0
20250926,110000,9960.6,9974.9,9947.7,9971,25353,0
20250926,120000,9971.3,9972.3,9958.2,9961.4,27848,0
20250926,130000,9962.1,9969.6,9932.6,9951.5,42370,0
20250926,140000,9951.6,9985,9946.3,9968.2,31844,0
20250926,150000,9967.4,9992.4,9967.2,9982.5,30565,0
20250926,160000,9983.4,10009,9975,9999.3,42923,0
20250926,170000,9998.8,10035.2,9998.6,10011,61304,0
20250926,180000,10007.2,10009.9,9982.1,9995.6,32424,0
20250926,190000,9999.1,10005,9983.6,9985.2,15490,0
20250926,200000,9987.6,10011,9987.6,10005.6,9501,0
20250926,210000,10003.8,10004,9984.6,9997.4,6275,0
20250926,220000,9996.4,9999.3,9965.5,9970.5,16235,0
20250926,230000,9969.7,9984.3,9969,9979.5,5337,0
20250927,100000,9984.7,9984.8,9961,9975.5,1346,0
20250927,110000,9977.7,9989.1,9976.8,9986.3,789,0
20250927,120000,9986.3,9987.7,9981.2,9986.6,323,0
20250927,130000,9986.5,9989,9981.2,9981.2,665,0
20250927,140000,9985.9,9988.5,9980.5,9988.5,226,0
20250927,150000,9987.7,9989,9979.7,9986.4,197,0
20250927,160000,9980.4,9985.4,9970,9979.2,644,0
20250927,170000,9978.4,9984.3,9972.2,9980,536,0
20250927,180000,9975.6,9980,9973,9980,294,0
20250928,100000,9980,9982.5,9976,9982.5,1227,0
20250928,110000,9982.5,9984,9976.2,9977,849,0
20250928,120000,9977.5,9987,9976.1,9982,364,0
20250928,130000,9981.4,9981.5,9977.6,9978.8,241,0
20250928,140000,9978.8,9979,9977.3,9977.3,199,0
20250928,150000,9977.2,9977.7,9974.1,9974.1,300,0
20250928,160000,9974.1,9979,9968.2,9978.9,1077,0
20250928,170000,9976,9979,9975,9978,107,0
20250928,180000,9976.6,9979,9975,9975,380,0
20250929,080000,10080,10080,10080,10080,1407,0
20250929,090000,10080.5,10134,10054,10088.9,40902,0
20250929,100000,10090.9,10094.3,10019.2,10034.5,57371,0
20250929,110000,10034.2,10074,10033.2,10070.2,37369,0
20250929,120000,10070,10071.4,10041.2,10048.5,22337,0
20250929,130000,10048.5,10084,10048.3,10073.4,45166,0
20250929,140000,10075.4,10101.3,10058.6,10093.7,58444,0
20250929,150000,10095,10104.1,10073.2,10088.2,73646,0
20250929,160000,10088.4,10099.8,10073.2,10078.7,30867,0
20250929,170000,10077.8,10097.5,10072.1,10083.7,27226,0
20250929,180000,10083.5,10102.7,10071.2,10101.6,30320,0
20250929,190000,10095.1,10120,10080.2,10109.6,15299,0
20250929,200000,10109.6,10112.6,10089.3,10095.7,9639,0
20250929,210000,10097.7,10102.3,10084,10091.9,3940,0
20250929,220000,10090.8,10100.7,10090.2,10096.5,3208,0
20250929,230000,10096.8,10115,10096.8,10114.9,3875,0
20250930,080000,10194.9,10194.9,10194.9,10194.9,1961,0
20250930,090000,10194.1,10199.9,10145.7,10147.6,49122,0
20250930,100000,10146.5,10168.9,10123.8,10135.1,73601,0
20250930,110000,10134.4,10138.9,10042.9,10052.2,136842,0
20250930,120000,10049.5,10054.5,9976.8,10000.1,156101,0
20250930,130000,9997.6,10030.6,9987.8,10011.9,52250,0
20250930,140000,10017.9,10029.8,9982.3,10017.4,43516,0
20250930,150000,10016.5,10025.8,9993.5,10011.7,36649,0
20250930,160000,10013.4,10021.5,9975.1,9985.3,106264,0
20250930,170000,9985.3,10050,9981.8,10043.1,100859,0
20250930,180000,10043.4,10045.6,10001.9,10031.9,63792,0
20250930,190000,10032.4,10059.2,10025.6,10051.6,18678,0
20250930,200000,10051.7,10057.1,10038.9,10045,6793,0
20250930,210000,10045,10059.4,10030.9,10059.4,6184,0
20250930,220000,10059.2,10100,10057.5,10089.2,18459,0
20250930,230000,10088.7,10090.3,10073,10088,8527,0
20251001,080000,10090,10090,10090,10090,637,0
20251001,090000,10091.3,10110.9,10050,10078.9,23202,0
20251001,100000,10078.9,10092.8,10032.1,10067.6,97783,0
20251001,110000,10067.9,10086.6,9993.5,10059,106015,0
20251001,120000,10059.1,10061.8,10019.2,10046.4,57669,0
20251001,130000,10046.5,10069.8,10033.3,10060.5,32628,0
20251001,140000,10057.9,10077.7,10049.5,10062.2,29110,0
20251001,150000,10061.9,10079.7,10032.3,10054.5,74552,0
20251001,160000,10051.8,10055,10018.4,10035.5,84594,0
20251001,170000,10034.3,10041.5,9980,10001,97837,0
20251001,180000,10000.1,10030,9982.5,10006.1,44770,0
20251001,190000,10008.5,10020,9985,9994.1,10070,0
20251001,200000,9998,10009.4,9985,9985,6189,0
20251001,210000,9985,9987.9,9962.4,9971.7,22668,0
20251001,220000,9971.8,9999,9971.7,9988.5,4995,0
20251001,230000,9987.4,9988.2,9973.5,9984.9,3399,0
20251002,080000,9980.5,9980.5,9980.5,9980.5,25,0
20251002,090000,9980.5,10006.6,9933,9941.2,30920,0
20251002,100000,9941.4,10013.2,9939.3,9986.6,67495,0
20251002,110000,9986.6,9990.2,9953.3,9981.9,26391,0
20251002,120000,9981.9,10020.3,9974.3,10015.8,46435,0
20251002,130000,10015.8,10048.5,10011.6,10045.9,68292,0
20251002,140000,10048.5,10055,10021.5,10040,38993,0
20251002,150000,10040.3,10050,10017.1,10026.4,30347,0
20251002,160000,10028.7,10073.7,10011.1,10015,60498,0
20251002,170000,10015.7,10019.3,9888,9931.1,128264,0
20251002,180000,9932.6,9946.9,9875.7,9889.7,74756,0
20251002,190000,9889.5,9912.8,9877.7,9895.1,51378,0
20251002,200000,9895.3,9909.3,9891.8,9898.8,10293,0
20251002,210000,9896,9920.4,9895.2,9918,10303,0
20251002,220000,9919.6,9973.6,9919.1,9962.5,26840,0
20251002,230000,9961.3,9971.5,9935,9959,8473,0
20251003,080000,9975,9975,9975,9975,156,0
20251003,090000,9966,9980,9933,9957.2,22631,0
20251003,100000,9956.8,10011.1,9950,10002,65326,0
20251003,110000,10001.7,10033.2,10001.7,10019.1,65593,0
20251003,120000,10019.7,10082.9,10019.2,10078.2,70914,0
20251003,130000,10079.5,10097,10064,10078.2,96851,0
20251003,140000,10080,10108,10054,10108,62955,0
20251003,150000,10107.7,10152.1,10104.8,10150.8,152459,0
20251003,160000,10151.8,10164.8,10119.5,10122.7,91167,0
20251003,170000,10125.5,10136.8,10081,10118.9,82427,0
20251003,180000,10120,10165.7,10097.9,10165,64210,0
20251003,190000,10164.6,10208.1,10150.6,10208,45660,0
20251003,200000,10208,10228.5,10182.8,10199,53854,0
20251003,210000,10200,10214.1,10198.6,10203.1,8957,0
20251003,220000,10203,10212.8,10203,10205,9552,0
20251003,230000,10204.4,10219,10201.8,10212.6,12146,0
20251004,090000,10210,10210,10210,10210,30,0
20251004,100000,10209.9,10221,10201,10220,1497,0
20251004,110000,10219,10220.4,10217.6,10217.6,1959,0
20251004,120000,10219.9,10220.2,10191.6,10193.8,3550,0
20251004,130000,10199.9,10219.9,10197.1,10215.8,1814,0
20251004,140000,10215,10215.8,10193.6,10213.9,1636,0
20251004,150000,10214,10214.9,10200,10212.3,492,0
20251004,160000,10212.3,10213,10201.2,10204.5,341,0
20251004,170000,10201.6,10211.5,10201.5,10209.2,1408,0
20251004,180000,10208.9,10210,10201,10203,813,0
20251005,090000,10200.2,10200.2,10200.2,10200.2,1,0
20251005,100000,10209.5,10209.7,10195,10207.8,633,0
20251005,110000,10207.4,10209.4,10203,10209.4,220,0
20251005,120000,10209.5,10215,10208.6,10214.5,1526,0
20251005,130000,10215,10222.2,10214.7,10220.4,1069,0
20251005,140000,10220.4,10225,10214.3,10222.3,1167,0
20251005,150000,10223.5,10248.8,10221,10235.9,4805,0
20251005,160000,10235.5,10237,10214,10220.3,1798,0
20251005,170000,10220.4,10233.7,10217,10231.9,540,0
20251005,180000,10231.9,10245,10220.8,10245,2771,0
20251006,080000,10327,10327,10327,10327,850,0
20251006,090000,10327,10421.8,10280.5,10407.5,123232,0
20251006,100000,10407.6,10411.4,10354.7,10375.9,140291,0
20251006,110000,10375.8,10390.3,10351,10374.9,59316,0
20251006,120000,10375.4,10414.4,10366.2,10409,60713,0
20251006,130000,10408.8,10420,10385.5,10396.1,34498,0
20251006,140000,10396.1,10408.9,10372.3,10392.4,53523,0
20251006,150000,10391.8,10422.5,10368,10375.5,49353,0
20251006,160000,10377.2,10398.7,10351.3,10379.2,34003,0
20251006,170000,10379.9,10414.5,10353.3,10380.9,67424,0
20251006,180000,10380.6,10392.2,10353,10364.4,40263,0
20251006,190000,10375,10403,10327.1,10340.5,20920,0
20251006,200000,10341.4,10369.8,10340.7,10363.8,6733,0
20251006,210000,10367.5,10382.1,10363.7,10374.7,6245,0
20251006,220000,10373.8,10388.8,10373.8,10377.6,3818,0
20251006,230000,10384.7,10400.2,10380,10381.7,13700,0
20251007,080000,10382,10382,10382,10382,67,0
20251007,090000,10389,10389,10303.6,10309.9,36844,0
20251007,100000,10309.8,10312.8,10245.9,10257,113238,0
20251007,110000,10255.1,10290.3,10235.2,10277,74858,0
20251007,120000,10277,10320,10270,10308.2,45029,0
20251007,130000,10309.9,10337.7,10309.9,10319.5,27581,0
20251007,140000,10318.4,10341.6,10300.9,10335.7,30156,0
20251007,150000,10336.7,10364.8,10319.5,10364.7,40799,0
20251007,160000,10364.7,10379.1,10341.6,10372.4,58771,0
20251007,170000,10374.4,10403,10358.3,10398.8,63548,0
20251007,180000,10399.5,10414.5,10321,10325.7,45890,0
20251007,190000,10331.8,10395.4,10320.4,10376.2,20713,0
20251007,200000,10376.4,10397.5,10371.3,10381.3,11673,0
20251007,210000,10380.7,10384.8,10355.3,10371.3,10761,0
20251007,220000,10370.2,10382,10367.5,10378,8699,0
20251007,230000,10379,10414.2,10374.1,10411.1,11536,0
20251008,080000,10504,10504,10504,10504,2100,0
20251008,090000,10504,10528.9,10450.1,10505.1,72122,0
20251008,100000,10505.8,10512,10463,10472.1,92015,0
20251008,110000,10472.3,10510.4,10468.7,10508.4,45047,0
20251008,120000,10507.2,10512.1,10475.9,10506.4,49557,0
20251008,130000,10505.6,10507,10454,10471.9,49433,0
20251008,140000,10471,10488.1,10464.5,10488,26416,0
20251008,150000,10488,10514,10480.3,10513,38780,0
20251008,160000,10512.4,10514.4,10454,10488.7,52904,0
20251008,170000,10488.8,10500.6,10447,10480,73456,0
20251008,180000,10480,10491.9,10465,10482.8,24793,0
20251008,190000,10481.7,10534.9,10480,10507,38989,0
20251008,200000,10507.5,10517.3,10481.3,10496.5,19416,0
20251008,210000,10496.4,10506.8,10468.4,10505.2,13950,0
20251008,220000,10504,10506.8,10476.7,10488.1,16838,0
20251008,230000,10485.7,10490,10476.7,10478,6777,0
20251009,080000,10488.7,10488.7,10488.7,10488.7,50,0
20251009,090000,10478.1,10488.7,10435.6,10447,36793,0
20251009,100000,10447,10498,10447,10481.5,54748,0
20251009,110000,10482.6,10517.3,10476,10505.8,51518,0
20251009,120000,10506,10517.4,10483.9,10517.3,53437,0
20251009,130000,10517.3,10533,10510.5,10527.9,49221,0
20251009,140000,10527.5,10533,10501.8,10522.1,40149,0
20251009,150000,10522,10538.9,10506.8,10538.4,25563,0
20251009,160000,10539,10552.7,10483.6,10488.2,80922,0
20251009,170000,10486.4,10508.9,10437.7,10476.9,86155,0
20251009,180000,10476,10484.6,10412.5,10436.9,51352,0
20251009,190000,10435,10463,10299.3,10314.4,98403,0
20251009,200000,10314.1,10318.3,10260,10281.8,74557,0
20251009,210000,10278.5,10338.9,10276.4,10308.1,30779,0
20251009,220000,10308.1,10365.6,10300,10343.9,27729,0
20251009,230000,10342.5,10366.7,10341.5,10341.5,6849,0
20251010,090000,10341,10388.4,10325.6,10340.7,28472,0
20251010,100000,10339.1,10345.8,10273.5,10319.1,68972,0
20251010,110000,10318.7,10388.8,10315,10375.4,60108,0
20251010,120000,10375.5,10411,10366,10400,49006,0
20251010,130000,10399.8,10404.4,10377.6,10383.9,52915,0
20251010,140000,10383.9,10399,10376,10377.4,18817,0
20251010,150000,10379.6,10390.5,10366.1,10375.1,30689,0
20251010,160000,10375.1,10404.1,10355,10360,57545,0
20251010,170000,10359.5,10397.1,10340,10386.2,54539,0
20251010,180000,10387.6,10450,10383.3,10425.4,73847,0
20251010,190000,10412.6,10433.6,10376.3,10400.2,17053,0
20251010,200000,10399,10429,10382.1,10416.6,10596,0
20251010,210000,10412.7,10445.3,10406.3,10421.8,9806,0
20251010,220000,10421.9,10478,10412.7,10460.3,17225,0
20251010,230000,10461.9,10475,10447.8,10475,13633,0
20251011,090000,10459.5,10459.5,10459.5,10459.5,36,0
20251011,100000,10456,10495.1,10451.7,10480,5489,0
20251011,110000,10480.1,10493,10479,10492.6,1143,0
20251011,120000,10490.1,10493,10477.3,10491.9,3476,0
20251011,130000,10491.9,10493,10482.5,10483,788,0
20251011,140000,10487.4,10488.3,10456.8,10468.7,3121,0
20251011,150000,10468.7,10484.8,10468.7,10484.1,552,0
20251011,160000,10483.3,10483.3,10472.5,10476.9,248,0
20251011,170000,10475.6,10485.5,10472.9,10485.5,558,0
20251011,180000,10485.4,10485.8,10480.4,10485.5,527,0
20251012,090000,10484.5,10484.5,10484.5,10484.5,4,0
20251012,100000,10484.4,10492,10470,10489.1,1327,0
20251012,110000,10489.2,10490.4,10485.5,10485.5,313,0
20251012,120000,10485.8,10490,10485.1,10489,878,0
20251012,130000,10486.3,10493,10486.3,10486.3,816,0
20251012,140000,10490,10495,10486.4,10490.7,1485,0
20251012,150000,10493.5,10524.6,10488,10509.4,5121,0
