20260406,200000,11791,11800.6,11762.2,11779.5,11584,0
20260406,210000,11780,11830.4,11776.7,11802.6,9450,0
20260406,220000,11800,11803.9,11756.3,11792.9,6723,0
20260406,230000,11794.9,11802.4,11781,11797.1,6118,0
20260407,080000,11750,11750,11750,11750,27,0
20260407,090000,11750,11801.9,11700.1,11784.6,25057,0
20260407,100000,11782.2,11787.6,11707.7,11739.7,59482,0
20260407,110000,11738.2,11835.2,11731.1,11809.7,61224,0
20260407,120000,11811.1,11894,11802,11817,58972,0
20260407,130000,11817.4,11856,11793.6,11797.9,44083,0
20260407,140000,11801.8,11838.6,11774,11825.8,40166,0
20260407,150000,11824.9,11839,11795.2,11810.3,33406,0
20260407,160000,11816.9,11817,11709.4,11725.7,48064,0
20260407,170000,11723,11775.5,11651.3,11720,72083,0
20260407,180000,11721.4,11767.8,11697.7,11753.6,24419,0
20260407,190000,11757.1,11784,11751.8,11758.3,9816,0
20260407,200000,11761.1,11814.3,11747.1,11789.4,12120,0
20260407,210000,11791.4,11809.1,11737.8,11750.9,12410,0
20260407,220000,11750.9,11884.6,11747.5,11854.4,22009,0
20260407,230000,11854.3,11899.8,11840.9,11899.8,15283,0
20260408,080000,12114,12114,12114,12114,2769,0
20260408,090000,12117,12236.4,12111.5,12158.6,68937,0
20260408,100000,12158.7,12161.9,12072,12110,122652,0
20260408,110000,12109,12121,12073.4,12079.4,37078,0
20260408,120000,12079.4,12105,12009.4,12016.6,45993,0
20260408,130000,12016.5,12068.6,12010.9,12040.3,22513,0
20260408,140000,12039.7,12086.9,12027,12080.7,26456,0
20260408,150000,12080.8,12098.8,12012,12062.3,50279,0
20260408,160000,12062.2,12062.7,12002.1,12023.5,30084,0
20260408,170000,12023.6,12049.7,11929.7,11942.6,44287,0
20260408,180000,11943.6,11995.8,11940,11988.8,26879,0
20260408,190000,11988,12007.1,11965.6,11995.9,12134,0
20260408,200000,11995.8,12002,11923.1,11924.8,17322,0
20260408,210000,11924.9,11951.7,11827.1,11859.3,25394,0
20260408,220000,11859.3,11911.8,11834,11911.2,19303,0
20260408,230000,11911,11911,11882.7,11900.1,10018,0
20260409,080000,11890.1,11890.1,11890.1,11890.1,50,0
20260409,090000,11890.1,11904.8,11845,11859.8,11561,0
20260409,100000,11859.9,11879.1,11809.8,11845.5,49921,0
20260409,110000,11845.5,11846.7,11815.7,11819.9,24751,0
20260409,120000,11819.9,11831,11814,11826.2,38682,0
20260409,130000,11826,11867.1,11821.3,11854.5,35956,0
20260409,140000,11854.2,11896.9,11831.6,11886.9,45743,0
20260409,150000,11887.2,11894,11852.8,11874,34116,0
20260409,160000,11875.6,11922,11860.7,11878.1,35551,0
20260409,170000,11880.8,11898.5,11825,11849.5,23708,0
20260409,180000,11852.8,11910,11840.3,11905.6,37743,0
20260409,190000,11904,11932.2,11865.8,11884.2,16906,0
20260409,200000,11884.4,11917.5,11877.1,11903.1,6913,0
20260409,210000,11902.5,11902.6,11833.5,11851.9,10140,0
20260409,220000,11852,11869.9,11831.9,11832.7,5129,0
20260409,230000,11832.1,11842.7,11821.3,11827.8,9442,0
20260410,090000,11848.6,11849.1,11790,11795,17817,0
20260410,100000,11795.1,11801.5,11755.5,11767.8,42634,0
20260410,110000,11765.6,11767.5,11716.6,11741.7,33140,0
20260410,120000,11740.7,11796.2,11735.3,11769.6,46573,0
20260410,130000,11769.6,11782.3,11744.1,11768.6,21157,0
20260410,140000,11768.3,11778.3,11746.4,11771.2,28565,0
20260410,150000,11772.7,11813.7,11748.9,11778.8,31428,0
20260410,160000,11778.8,11788.3,11743.1,11756.9,21769,0
20260410,170000,11756.6,11812.3,11745.7,11763.6,25104,0
20260410,180000,11764.3,11803,11745,11751.2,18122,0
20260410,190000,11753,11770,11728.4,11753.9,11770,0
20260410,200000,11754,11766.2,11735.3,11738,4967,0
20260410,210000,11738.3,11760,11720,11755.7,5997,0
20260410,220000,11757,11758.9,11740.2,11742.2,2732,0
20260410,230000,11741.8,11742,11691.7,11708,10866,0
20260411,090000,11719.9,11719.9,11719.9,11719.9,32,0
20260411,100000,11710.7,11737.5,11710.7,11713.5,1340,0
20260411,110000,11714.8,11735,11710.9,11728.9,512,0
20260411,120000,11731.5,11744,11731.5,11743.4,1012,0
20260411,130000,11743.5,11751.9,11737.8,11740.9,1247,0
20260411,140000,11740.9,11751.4,11738,11749.2,433,0
20260411,150000,11749.2,11749.2,11737.8,11738.2,410,0
20260411,160000,11742.7,11742.7,11735.5,11737.3,339,0
20260411,170000,11738.8,11741.7,11727.8,11733.3,495,0
20260411,180000,11728.3,11790,11728.3,11756,2395,0
20260412,090000,11726,11726,11726,11726,271,0
20260412,100000,11729.2,11756.3,11652.3,11658,13975,0
20260412,110000,11664.3,11680.4,11652,11660,4571,0
20260412,120000,11662,11669.6,11525,11575.1,26903,0
20260412,130000,11575,11619.3,11566.1,11593.8,8800,0
20260412,140000,11593.8,11599,11581.2,11594,3714,0
20260412,150000,11594.4,11599,11578.2,11580,1681,0
20260412,160000,11578,11578,11528.6,11545.2,6680,0
20260412,170000,11542.6,11567.5,11510,11538.5,3778,0
20260412,180000,11538.4,11569.5,11501,11501,4537,0
20260413,080000,11666.3,11666.3,11666.3,11666.3,1158,0
20260413,090000,11666.3,11678.2,11575.6,11585.2,32334,0
20260413,100000,11587.1,11629.4,11584.9,11598.7,43445,0
20260413,110000,11599.5,11607.8,11547.1,11556.7,30396,0
20260413,120000,11556.7,11562.9,11525.5,11554.1,38898,0
20260413,130000,11554.2,11558.8,11501,11543.5,17407,0
20260413,140000,11544.5,11568.7,11511.2,11518.9,26878,0
20260413,150000,11518.1,11574,11516.5,11565.3,16593,0
20260413,160000,11565.5,11596.6,11559.2,11580.4,41837,0
20260413,170000,11580.6,11583.3,11531.2,11582.7,21986,0
20260413,180000,11583.9,11587.7,11534.9,11560.5,15555,0
20260413,190000,11559.8,11626.7,11551.2,11595.7,11105,0
20260413,200000,11598,11621,11571.4,11574.6,9838,0
20260413,210000,11575.8,11605,11562.1,11589.7,7532,0
20260413,220000,11590,11605,11572.8,11600,3114,0
20260413,230000,11600.3,11606.7,11560,11603.6,5121,0
20260414,080000,11630.3,11630.3,11630.3,11630.3,28,0
20260414,090000,11635.3,11705.5,11630.5,11703.5,19168,0
20260414,100000,11703.5,11720.3,11616.5,11625.5,46353,0
20260414,110000,11625.4,11630,11600,11613.6,28617,0
20260414,120000,11613.6,11613.9,11573.8,11574.8,24329,0
20260414,130000,11579,11612.8,11545.4,11580,35512,0
20260414,140000,11578.5,11598.6,11573.9,11582.9,15923,0
20260414,150000,11583,11594.3,11546.3,11569.2,30536,0
20260414,160000,11569.4,11602.9,11558.1,11563.4,41576,0
20260414,170000,11565.6,11595,11539.7,11565.6,38837,0
20260414,180000,11564.6,11583.7,11536,11566,20774,0
20260414,190000,11566.3,11601,11566.3,11579.5,9766,0
20260414,200000,11579.8,11631.5,11578.6,11617.9,17150,0
20260414,210000,11617.6,11644.2,11558.1,11604,15747,0
20260414,220000,11604,11632.6,11604,11630.5,5090,0
20260414,230000,11632.1,11636,11605.4,11610,5762,0
20260415,080000,11588.7,11588.7,11588.7,11588.7,109,0
20260415,090000,11588.7,11597.4,11549.9,11582.7,21153,0
20260415,100000,11583.1,11588.3,11513.5,11526.8,27842,0
20260415,110000,11525.8,11573,11514.5,11567.7,20041,0
20260415,120000,11572.1,11573.7,11487.8,11509.7,44476,0
20260415,130000,11509.6,11599.9,11500,11590.9,42407,0
20260415,140000,11592,11660,11591.4,11649,47298,0
20260415,150000,11649,11668,11621.3,11660,26561,0
20260415,160000,11660,11692.1,11650.1,11668.1,24465,0
20260415,170000,11670.8,11673.8,11634,11636.7,29517,0
20260415,180000,11637.9,11659.8,11589.2,11634.3,37336,0
20260415,190000,11632.9,11669.2,11625.5,11635.7,7323,0
20260415,200000,11635.7,11643,11612.7,11613,2955,0
20260415,210000,11613,11633.3,11611.1,11625.7,3787,0
20260415,220000,11624.1,11641.1,11617,11621.6,2486,0
20260415,230000,11620.2,11622.4,11600,11600,5886,0
20260416,080000,11668.5,11668.5,11668.5,11668.5,322,0
20260416,090000,11669.9,11727,11640,11670,31974,0
20260416,100000,11670,11816.4,11627.1,11759.5,134905,0
20260416,110000,11759.3,11797.5,11718.5,11778.1,53280,0
20260416,120000,11778.4,11805.3,11742.6,11758,33630,0
20260416,130000,11759.1,11763,11715.4,11748.7,25484,0
20260416,140000,11747.6,11768.5,11735.1,11766.6,15465,0
20260416,150000,11766.6,11790.1,11740,11775.3,21540,0
20260416,160000,11775.8,11788.3,11677.5,11716.8,24718,0
20260416,170000,11715.4,11738,11661.1,11686.6,37885,0
20260416,180000,11686.2,11734.6,11670.2,11691.8,17055,0
20260416,190000,11691.9,11700,11651,11660.8,7513,0
20260416,200000,11661,11673.2,11640,11640.9,6767,0
20260416,210000,11640,11651.1,11615.1,11624.7,9777,0
20260416,220000,11627.1,11668,11626.1,11653.3,5930,0
20260416,230000,11654.3,11663.3,11650.2,11663.3,3065,0
20260417,080000,11668.5,11668.5,11668.5,11668.5,14,0
20260417,090000,11668.5,11710,11659.8,11673.3,11799,0
20260417,100000,11672.2,11693,11646.5,11668.6,17318,0
20260417,110000,11667.7,11718.8,11666.5,11710,25527,0
20260417,120000,11711.4,11725,11663.2,11698,25702,0
20260417,130000,11697.6,11705.1,11673.4,11686.8,13387,0
20260417,140000,11688.4,11726.7,11675.9,11713.8,19797,0
20260417,150000,11714,11809.7,11710.9,11803.9,38722,0
20260417,160000,11805,11886.1,11772.1,11840.1,103370,0
20260417,170000,11842,11875.2,11804.5,11847.9,68445,0
20260417,180000,11848.5,11855.3,11815.7,11826.6,22687,0
20260417,190000,11828.1,11838.9,11811,11826,7635,0
20260417,200000,11825.6,11832.6,11789.6,11813,9240,0
20260417,210000,11813.6,11835.8,11810.4,11823,4762,0
20260417,220000,11822.5,11830.8,11807.8,11815.3,3104,0
20260417,230000,11812.1,11813.2,11780,11794.9,6965,0
20260418,090000,11771.5,11771.5,11771.5,11771.5,61,0
20260418,100000,11790,11800.1,11727,11783,4306,0
20260418,110000,11786,11786,11750,11756.3,2436,0
20260418,120000,11756.3,11773.6,11750,11758.8,909,0
20260418,130000,11756,11799.5,11755,11764.5,4592,0
20260418,140000,11762.9,11798.9,11758,11762.4,2611,0
20260418,150000,11763.4,11778,11762.4,11769.6,466,0
20260418,160000,11771.2,11774.5,11756.7,11764.8,1194,0
20260418,170000,11763.7,11795,11757.6,11770,1409,0
20260418,180000,11785.3,11787.8,11770.9,11780,1064,0
20260419,090000,11779.5,11779.5,11779.5,11779.5,337,0
20260419,100000,11772,11776,11741.1,11749.9,2268,0
20260419,110000,11747.2,11750,11740.6,11747.1,956,0
20260419,120000,11747.3,11749.8,11737.8,11741.4,1176,0
20260419,130000,11744.4,11751,11741.3,11748.9,615,0
20260419,140000,11747.4,11777,11745.9,11759.5,1110,0
20260419,150000,11756.1,11768.4,11746.2,11750,867,0
20260419,160000,11750,11758.1,11746.2,11756.9,1746,0
20260419,170000,11758,11761.8,11754.6,11757.3,1401,0
20260419,180000,11757.3,11767,11751.4,11763.5,917,0
20260420,080000,11727.2,11727.2,11727.2,11727.2,944,0
20260420,090000,11727.2,11728.9,11600,11631,41597,0
20260420,100000,11631.8,11679.4,11622.9,11641.5,67650,0
20260420,110000,11640.6,11644.6,11611,11636.4,38709,0
20260420,120000,11636,11649.3,11610.3,11619,55599,0
20260420,130000,11619,11662.9,11619,11640.8,29506,0
20260420,140000,11643.3,11678,11635.9,11672.4,29323,0
20260420,150000,11672.2,11692.7,11640.8,11642.3,24383,0
20260420,160000,11642.9,11682.1,11630.7,11661.6,17711,0
20260420,170000,11662.4,11690,11621,11643.8,25064,0
20260420,180000,11643.9,11652.2,11621,11627.8,11008,0
20260420,190000,11626.4,11639.4,11613.7,11637,5409,0
20260420,200000,11638,11642.6,11605.9,11614.8,7010,0
20260420,210000,11612.9,11636,11611.8,11633,2959,0
20260420,220000,11632.7,11646.9,11620.2,11623,4207,0
20260420,230000,11622.9,11647.8,11620.7,11636,2606,0
20260421,080000,11584,11584,11584,11584,574,0
20260421,090000,11581.6,11585.8,11524.4,11528.4,36750,0
20260421,100000,11527.4,11545.3,11503,11506.3,34274,0
20260421,110000,11507.1,11511.7,11470.4,11484.7,30867,0
20260421,120000,11485,11495.3,11475.5,11485.4,19467,0
20260421,130000,11485.4,11570.8,11483.5,11526.5,76175,0
20260421,140000,11526.4,11549.3,11510.2,11539.3,21352,0
20260421,150000,11540.5,11551.9,11502.7,11537.6,22083,0
20260421,160000,11543.1,11548.5,11485.3,11508.3,37550,0
20260421,170000,11507.7,11508.1,11352.3,11391.1,68858,0
20260421,180000,11391,11445,11360.4,11395.3,36835,0
20260421,190000,11396.1,11413.1,11302.5,11308.2,32231,0
20260421,200000,11307.3,11345.1,11277.1,11328.4,34601,0
20260421,210000,11332.5,11345.4,11302.3,11340.7,14092,0
20260421,220000,11342.4,11363.9,11250,11263.4,22579,0
20260421,230000,11264.8,11374.8,11245,11363.4,34460,0
20260422,080000,11462,11462,11462,11462,351,0
20260422,090000,11465,11485,11435.1,11478.9,25179,0
20260422,100000,11479,11564,11478.2,11512.3,61252,0
20260422,110000,11512.3,11537.1,11471.1,11490,46397,0
20260422,120000,11490.4,11494.7,11460.4,11463.9,14678,0
20260422,130000,11464.1,11497.5,11456.4,11496.9,19172,0
20260422,140000,11497,11509.8,11478.4,11486.9,12755,0
20260422,150000,11486.4,11505.8,11460.5,11464.4,23147,0
20260422,160000,11466,11477.1,11437.8,11445.9,30757,0
20260422,170000,11448.6,11466,11421.2,11432.2,23848,0
20260422,180000,11432.2,11450.9,11404,11404,15670,0
20260422,190000,11404.1,11431,11400,11413.8,12443,0
20260422,200000,11421.6,11443.2,11421.6,11442.2,3870,0
20260422,210000,11442.2,11479,11425,11455,6880,0
20260422,220000,11454.1,11469,11450,11456.7,3427,0
20260422,230000,11457.5,11464.8,11441.9,11455.2,3568,0
20260423,080000,11411.8,11411.8,11411.8,11411.8,500,0
20260423,090000,11411.8,11415,11358.9,11369.1,21235,0
20260423,100000,11369,11391.8,11349.4,11370.9,57488,0
20260423,110000,11370.6,11390.9,11302.8,11302.8,44834,0
20260423,120000,11302.9,11332.8,11268.1,11309.1,52680,0
20260423,130000,11310,11334.8,11284.7,11334.6,25171,0
20260423,140000,11334.6,11393.5,11325,11393.3,33242,0
20260423,150000,11393.2,11568.9,11392.6,11564.8,87495,0
20260423,160000,11563.7,11575.1,11495.5,11495.5,46249,0
20260423,170000,11495.6,11553.2,11476.2,11525.4,25096,0
20260423,180000,11525.3,11542.5,11501.4,11509.7,14519,0
20260423,190000,11509.7,11547.9,11504.3,11541.9,7767,0
20260423,200000,11541.7,11541.7,11391.5,11477.4,37894,0
20260423,210000,11477.3,11509.9,11472.9,11472.9,12946,0
20260423,220000,11473,11489.7,11458,11464.8,7090,0
20260423,230000,11463.9,11464.5,11424.8,11440.8,9733,0
20260424,080000,11415,11415,11415,11415,227,0
20260424,090000,11415,11482,11415,11443.2,17997,0
20260424,100000,11443.5,11446.2,11390.5,11395.5,62058,0
20260424,110000,11395.6,11396.5,11353,11354,56018,0
20260424,120000,11352.8,11373,11335.5,11342.6,30989,0
20260424,130000,11342.6,11373.9,11312.8,11337.1,30847,0
20260424,140000,11340.1,11391.4,11339,11379.9,54031,0
20260424,150000,11379.3,11391.4,11333.3,11359.1,33203,0
20260424,160000,11359.1,11366.8,11330,11341.5,35349,0
20260424,170000,11344.6,11382.4,11328.3,11355,39271,0
20260424,180000,11355,11367.9,11339.1,11360.9,17896,0
20260424,190000,11361.5,11375,11344.1,11368.4,6763,0
20260424,200000,11368.9,11373,11343.1,11356.3,3881,0
20260424,210000,11356.2,11365.1,11326.6,11355,7304,0
20260424,220000,11355.2,11360,11329.9,11336.1,3608,0
20260424,230000,11333.7,11335,11303.1,11318.1,10397,0
20260425,100000,11324.9,11356,11306,11340.1,3008,0
20260425,110000,11341,11347.3,11341,11342.2,375,0
20260425,120000,11345.6,11352,11325.3,11351,1775,0
20260425,130000,11350.5,11352,11331.3,11337.1,710,0
20260425,140000,11331.5,11348,11331,11342.4,332,0
20260425,150000,11343.2,11349,11342.4,11346.6,282,0
20260425,160000,11348.5,11349,11334.4,11340.5,265,0
20260425,170000,11339.2,11342.3,11333.9,11339.6,354,0
20260425,180000,11332.9,11347.5,11331,11346,717,0
20260426,090000,11344.7,11344.7,11344.7,11344.7,6,0
20260426,100000,11335.1,11346,11325.6,11341.1,306,0
20260426,110000,11341.1,11344.7,11332.3,11340.1,314,0
20260426,120000,11341.9,11345.9,11334.8,11345.9,582,0
20260426,130000,11342.1,11346,11340.2,11343,419,0
20260426,140000,11345.3,11345.6,11338.2,11345.5,407,0
20260426,150000,11345.4,11352,11345.4,11347.2,484,0
20260426,160000,11350.7,11352,11340.7,11341.4,591,0
20260426,170000,11347.5,11349.4,11341.2,11347.4,257,0
20260426,180000,11349.3,11349.4,11345,11347.5,446,0
20260427,080000,11330,11330,11330,11330,70,0
20260427,090000,11330,11338,11301,11308.8,14813,0
20260427,100000,11308.3,11319.8,11279,11313.1,32251,0
20260427,110000,11312.8,11312.8,11263.9,11268.6,20419,0
20260427,120000,11268.3,11286.7,11249,11267.3,38395,0
20260427,130000,11267.1,11273.7,11251.7,11273.1,17329,0
20260427,140000,11273.2,11273.6,11226.4,11232.8,30859,0
20260427,150000,11232.8,11239.2,11219.9,11225.6,26437,0
20260427,160000,11226,11228.9,11201,11208.7,23941,0
20260427,170000,11206,11208.3,11147.3,11153.3,40814,0
20260427,180000,11153.3,11157.9,11122,11131.7,26752,0
20260427,190000,11132.5,11153.6,11130.2,11147.9,5481,0
20260427,200000,11148,11171.6,11130.8,11162.8,7010,0
20260427,210000,11162.4,11179.3,11151.9,11177.9,7611,0
20260427,220000,11178,11183.1,11160,11168.6,16233,0
20260427,230000,11169.4,11172.3,11152.4,11160.9,3141,0
20260428,080000,11069,11069,11069,11069,343,0
20260428,090000,11065,11080,10971,11022.5,72551,0
20260428,100000,11022.5,11057.5,11011.2,11044.3,39505,0
20260428,110000,11044.3,11107.8,11011.4,11064.2,32704,0
20260428,120000,11063.1,11064.6,10985.9,11008.7,26855,0
20260428,130000,11008,11042.5,11007.9,11017.1,10409,0
20260428,140000,11015.6,11035,10915,10930,36526,0
20260428,150000,10930,11034.2,10923.5,11028.3,36888,0
20260428,160000,11027.6,11030,10967.8,10993.2,22420,0
20260428,170000,10992.3,11006.1,10937.7,10974.4,28832,0
20260428,180000,10974.5,10999.8,10957.4,10998.3,11086,0
20260428,190000,10998.3,11021.3,10988.4,11017.2,5762,0
20260428,200000,11017,11050.2,11006.7,11033.8,10730,0
20260428,210000,11035.1,11043.3,11017.1,11021.9,6000,0
20260428,220000,11020.6,11028.4,11011.3,11016.4,3644,0
20260428,230000,11016.1,11023,11000,11003.3,6465,0
20260429,080000,11005,11005,11005,11005,11,0
20260429,090000,11007.7,11048,10991.1,10991.8,18186,0
20260429,100000,10993,11019.3,10890.1,10912.2,44654,0
20260429,110000,10912.1,10954.3,10906.3,10937.5,25997,0
20260429,120000,10937.5,10952.7,10873.1,10885.8,27536,0
20260429,130000,10882.8,10921.5,10882.2,10897.5,14482,0
20260429,140000,10898,10911.6,10885.1,10899.2,13224,0
20260429,150000,10895.7,10921.2,10857.8,10862.4,23602,0
20260429,160000,10864,10877.9,10795.8,10814.3,33149,0
20260429,170000,10814.3,10842.8,10800,10837.1,27095,0
20260429,180000,10836.9,10883.8,10826,10855.4,23736,0
20260429,190000,10855.1,10914.9,10855.1,10873.7,17647,0
20260429,200000,10872.7,10896.9,10869.2,10886.9,3060,0
20260429,210000,10889,10898.1,10800.1,10870,20570,0
20260429,220000,10871.3,10907.7,10870.5,10894.7,10423,0
20260429,230000,10899.7,10919.5,10890.2,10902,7643,0
20260430,080000,10935,10935,10935,10935,363,0
20260430,090000,10939.9,11014.9,10915.4,10997.9,30958,0
20260430,100000,10997.9,11063.9,10972.8,11052.9,66162,0
20260430,110000,11054.5,11097.4,11041.5,11041.5,30628,0
20260430,120000,11041.7,11089.5,11021.8,11045.1,27099,0
20260430,130000,11043.7,11088.3,11033.6,11085.6,17629,0
20260430,140000,11085.7,11091,11045.6,11051.3,24898,0
20260430,150000,11051.3,11089.7,11051,11083.7,18179,0
20260430,160000,11087,11113.7,11038.3,11042.1,36458,0
20260430,170000,11042,11096,11041,11087.7,14403,0
20260430,180000,11087.5,11111.3,11074,11088.5,14376,0
20260430,190000,11087.2,11089.3,11055.2,11064.8,4945,0
20260430,200000,11066.9,11102.1,11066.9,11102,5448,0
20260430,210000,11101.7,11113.8,11096.1,11112.8,6537,0
20260430,220000,11112.8,11127,11102.1,11107.5,11404,0
20260430,230000,11107.9,11124,11103.3,11111,3823,0
20260501,100000,11068.7,11068.7,10992.4,11015.3,12868,0
20260501,110000,11015.2,11019.4,10983.4,10989.2,6916,0
20260501,120000,10995,11013.5,10985,10995,3619,0
20260501,130000,10991.9,11007.4,10983.4,11003,3226,0
20260501,140000,11001.1,11014.2,10990.8,11014.2,2170,0
20260501,150000,11013.5,11043.8,11009.9,11036.5,4064,0
20260501,160000,11036.5,11115.3,11030.1,11098.8,6123,0
20260501,170000,11100.1,11218.6,11100.1,11116.4,25655,0
20260501,180000,11116.4,11158,11087.3,11120.3,12586,0
20260501,190000,11120.3,11147.6,11109,11120.3,1474,0
20260501,200000,11120.2,11124.1,11073.5,11100.6,3126,0
20260501,210000,11096,11099.9,11079,11095.7,1689,0
20260501,220000,11098.3,11116,11082,11084.9,1350,0
20260501,230000,11084.3,11087,11075,11075,2334,0
20260502,090000,11077,11077,11077,11077,150,0
20260502,100000,11077,11130,11057.2,11127.5,3221,0
20260502,110000,11127.6,11157,11113.9,11142.6,3371,0
20260502,120000,11142.6,11144.3,11112.2,11116,1802,0
20260502,130000,11115.9,11140.4,11112.9,11123,1180,0
20260502,140000,11125,11128,11118.4,11125,427,0
20260502,150000,11125,11125,11113.1,11113.4,802,0
20260502,160000,11116.3,11124.5,11115.3,11124.1,209,0
20260502,170000,11124.5,11130,11124,11124.5,209,0
20260502,180000,11126.2,11143.8,11112.2,11129,854,0
20260503,090000,11128.8,11128.8,11128.8,11128.8,1,0
20260503,100000,11128.8,11132.1,11119.9,11120,1098,0
20260503,110000,11120,11130.3,11116.2,11120.4,1133,0
20260503,120000,11120.4,11120.4,11104.2,11115.8,1191,0
20260503,130000,11109.6,11115.6,11106.3,11108,315,0
20260503,140000,11107.6,11109.9,11104,11106.5,160,0
20260503,150000,11106.5,11107.6,11106.2,11106.5,595,0
20260503,160000,11106.5,11116.9,11106.2,11113,570,0
20260503,170000,11112,11112,11057.2,11099.4,2979,0
20260503,180000,11103.2,11150,11099,11139.6,2620,0
20260504,080000,11086,11086,11086,11086,26,0
20260504,090000,11085,11085.9,11029,11040.2,20825,0
20260504,100000,11041.3,11041.4,10974.3,10999.5,72537,0
20260504,110000,10999.6,11086.6,10995.2,11069.4,44480,0
20260504,120000,11070.7,11130.3,11070.1,11091.8,39553,0
20260504,130000,11093.7,11095.6,10937.3,11026.5,85476,0
20260504,140000,11029,11068,11022.5,11033.7,24902,0
20260504,150000,11033.6,11065,11032.7,11040.2,16717,0
20260504,160000,11035.6,11054.8,11019,11045,7598,0
20260504,170000,11044.9,11085.9,11022.8,11039.4,14186,0
20260504,180000,11039,11060,10950,10961,42986,0
20260504,190000,10961.1,10975.9,10924.2,10947,21597,0
20260504,200000,10948,10987.8,10948,10963.8,5352,0
20260504,210000,10964.9,10979.4,10936.6,10955,6083,0
20260504,220000,10955.7,10984.4,10949.2,10954.2,2928,0
20260504,230000,10958.6,10970.5,10941,10953,1691,0
20260505,080000,11000.7,11000.7,11000.7,11000.7,10,0
20260505,090000,11001.4,11053,11001.4,11034.8,16477,0
20260505,100000,11034.2,11044.4,10971.9,10976.4,22409,0
20260505,110000,10977,11052.8,10976.4,11049.8,21970,0
20260505,120000,11049.3,11062.2,11034.9,11049.9,23340,0
20260505,130000,11049.2,11050.4,11003.6,11004.6,10643,0
20260505,140000,11003.6,11102.8,10999.9,11101.4,20742,0
20260505,150000,11102.2,11114.3,11078.2,11107.4,23727,0
20260505,160000,11107.5,11137.1,11105,11109,19729,0
20260505,170000,11109.1,11129.1,11088.3,11118.5,15890,0
20260505,180000,11118.5,11127,11096.5,11100.4,11755,0
20260505,190000,11101.4,11106.5,11050,11080.3,9955,0
20260505,200000,11081,11087.7,11065.2,11084.1,3695,0
20260505,210000,11082.1,11097.3,11078.6,11080.4,2812,0
20260505,220000,11085,11085,11064,11069.6,2825,0
20260505,230000,11066.5,11080.5,11065.4,11073.7,3193,0
20260506,080000,11280,11280,11280,11280,1743,0
20260506,090000,11280,11348,11271.1,11340.6,65790,0
20260506,100000,11338.5,11344,11256.2,11343.9,69207,0
20260506,110000,11343.9,11369.5,11292,11364.1,46906,0
20260506,120000,11365,11379.9,11218.1,11252.8,90926,0
20260506,130000,11253.6,11277.6,11210,11237.2,58830,0
20260506,140000,11237.1,11266.1,11215.5,11221.1,57542,0
20260506,150000,11222.2,11222.5,11163.4,11203.4,42514,0
20260506,160000,11195.1,11243,11173.2,11235,19884,0
20260506,170000,11233.1,11270.4,11230.1,11252,25438,0
20260506,180000,11249.6,11253.6,11198.6,11199.2,15574,0
20260506,190000,11199,11202,11158,11173.2,14264,0
20260506,200000,11169,11186.3,11162.4,11171.1,7394,0
20260506,210000,11171.7,11192.6,11169.5,11189.3,2260,0
20260506,220000,11192.3,11225,11190,11209.7,5080,0
20260506,230000,11208.1,11223,11192.1,11208,4857,0
20260507,080000,11236.5,11236.5,11236.5,11236.5,62,0
20260507,090000,11235,11317.3,11215.8,11290.9,32366,0
20260507,100000,11291.6,11355.9,11281.3,11347.3,119279,0
20260507,110000,11347.4,11383.9,11312.1,11325.4,51504,0
20260507,120000,11324.5,11376.6,11310.3,11344.4,26786,0
20260507,130000,11344.8,11369.2,11339,11355.7,23366,0
20260507,140000,11355.7,11356.2,11332.9,11352.9,11039,0
20260507,150000,11355.3,11380,11327.1,11355.2,19513,0
20260507,160000,11354.2,11399.8,11335.9,11366.2,26307,0
20260507,170000,11366.6,11416.8,11357.8,11413.3,27815,0
20260507,180000,11414.2,11416.8,11333,11337.1,22810,0
20260507,190000,11339.4,11343.5,11275.5,11298,28944,0
20260507,200000,11300.4,11310,11232.9,11284,21131,0
20260507,210000,11284,11295,11252,11281.5,5401,0
20260507,220000,11280.7,11288.9,11253.8,11270,4831,0
20260507,230000,11270.1,11303.7,11255,11260.2,5103,0
20260508,090000,11326.5,11345,11301,11326.8,24000,0
20260508,100000,11325.9,11325.9,11242.1,11266.7,42422,0
20260508,110000,11266.6,11290.6,11263.8,11272.6,18969,0
20260508,120000,11273.1,11304.9,11258.2,11260.4,22646,0
