20240925,110000,7830.3,7834.3,7810,7832.9,13253,0
20240925,120000,7832.3,7974,7818.2,7852.4,89681,0
20240925,130000,7851.6,7867,7820,7863,16818,0
20240925,140000,7861.9,7868,7844.2,7854.7,6489,0
20240925,150000,7855.6,7876.5,7852.6,7871.8,9529,0
20240925,160000,7871.8,7897,7871.8,7897,17686,0
20240925,170000,7897,7906,7871.9,7881.2,15964,0
20240925,180000,7881.3,7891.8,7870.5,7878,11335,0
20240925,190000,7884,7885,7841.2,7854.9,11883,0
20240925,200000,7854.3,7898.9,7851.9,7881.8,43995,0
20240925,210000,7884,7888.8,7874.6,7874.9,6460,0
20240925,220000,7874.9,7877.8,7870.9,7870.9,1259,0
20240925,230000,7870.9,7876.2,7861,7876.2,1639,0
20240926,100000,7871.1,7895,7860.8,7885.9,18737,0
20240926,110000,7885.9,7910,7885.9,7910,21185,0
20240926,120000,7909.8,7917.4,7900.3,7906.8,9795,0
20240926,130000,7906.7,7928.3,7901.4,7924.1,10542,0
20240926,140000,7924,7969.5,7919,7943.3,31226,0
20240926,150000,7943.1,7946.1,7910,7927.9,23753,0
20240926,160000,7928.4,7928.4,7901,7909.6,27993,0
20240926,170000,7909.9,7927,7907.3,7913.9,12756,0
20240926,180000,7915.1,7920.8,7912,7916.6,9476,0
20240926,190000,7916.6,7923.2,7914.1,7918.4,6507,0
20240926,200000,7920,7932.6,7920,7926.8,5268,0
20240926,210000,7928.5,7945.5,7926.9,7942.6,5803,0
20240926,220000,7941.7,7947,7928.6,7931,2450,0
20240926,230000,7931,7940,7923.2,7940,1767,0
20240927,100000,7940,7940,7913.3,7926,23070,0
20240927,110000,7926.2,7936.6,7918.2,7923.7,9932,0
20240927,120000,7922.5,7938.5,7920,7935.8,11257,0
20240927,130000,7935.8,7948.7,7934.6,7946.4,8763,0
20240927,140000,7945.4,7951.2,7939.4,7939.4,8255,0
20240927,150000,7939.7,7949.3,7932,7943.3,8464,0
20240927,160000,7945.1,7946.9,7937.1,7946.9,6683,0
20240927,170000,7945.6,7946.9,7926,7926,25833,0
20240927,180000,7926.2,7926.2,7904.3,7906.3,35535,0
20240927,190000,7909.8,7928,7905.1,7920,4967,0
20240927,200000,7921.9,7922.8,7906.3,7910.8,4047,0
20240927,210000,7912.6,7912.7,7905,7912.3,3778,0
20240927,220000,7912.3,7919,7908.2,7910.7,4042,0
20240927,230000,7910.8,7920,7909.4,7919,1254,0
20240930,100000,7925,7955.8,7925,7936.8,35511,0
20240930,110000,7935.5,7947,7920.9,7927.3,15702,0
20240930,120000,7927.2,7927.2,7901.3,7905.6,27151,0
20240930,130000,7905.1,7905.1,7860.9,7870.9,36648,0
20240930,140000,7870.9,7900,7865.9,7874.7,22207,0
20240930,150000,7876.5,7894.8,7865,7871.6,14238,0
20240930,160000,7870.4,7881,7868,7880.9,20585,0
20240930,170000,7880.9,7890.5,7872.7,7882,12494,0
20240930,180000,7882.4,7896.2,7875.2,7895.5,10577,0
20240930,190000,7895.7,7903.3,7890,7902,4049,0
20240930,200000,7902.5,7903.2,7890.1,7890.1,2522,0
20240930,210000,7890.1,7893,7870,7882.4,4533,0
20240930,220000,7884.2,7895.9,7875.8,7895.9,6048,0
20240930,230000,7896.3,7898.2,7888,7888,831,0
20241001,100000,7908,7925.9,7892,7904.2,25982,0
20241001,110000,7903.5,7914.8,7898.7,7913.5,9466,0
20241001,120000,7915,7927.7,7903.9,7919.9,12874,0
20241001,130000,7921,7933,7920.4,7929.3,8284,0
20241001,140000,7929.6,7936.5,7924.7,7936.4,6029,0
20241001,150000,7936.5,7970.4,7936,7966.3,24561,0
20241001,160000,7966.3,7999,7940,7990,24853,0
20241001,170000,7989.8,8000,7970.1,7991.1,23987,0
20241001,180000,7990.3,8009.9,7988.6,7993.8,16957,0
20241001,190000,7995.4,8031.6,7989.1,8023.5,18152,0
20241001,200000,8023.2,8045.4,8005,8021,18740,0
20241001,210000,8021.1,8029.9,8000.7,8018,13818,0
20241001,220000,8018,8040.9,8016.9,8030,10425,0
20241001,230000,8031.2,8038.2,8025,8037.9,3734,0
20241002,100000,8012,8038.2,8000.1,8031.4,18507,0
20241002,110000,8029.9,8033.2,8008,8023.9,7731,0
20241002,120000,8023.9,8040,8023.9,8035,7107,0
20241002,130000,8035,8046.4,8031.6,8040.1,10332,0
20241002,140000,8040,8044.4,8021,8023.1,13339,0
20241002,150000,8023.1,8044.8,8022.4,8041,9554,0
20241002,160000,8041,8078.8,8041,8075.7,21967,0
20241002,170000,8078.8,8080.2,8051.2,8052,14491,0
20241002,180000,8052,8055.3,8031.6,8048.4,16712,0
20241002,190000,8050,8066.3,8050,8059,7136,0
20241002,200000,8059.1,8059.4,8048.3,8056.2,7205,0
20241002,210000,8058.6,8067.8,8054.7,8064.6,4564,0
20241002,220000,8067.5,8075.7,8067.5,8072.3,3441,0
20241002,230000,8073.9,8074.7,8068.5,8070.9,2372,0
20241003,100000,8070,8081.4,8026,8033.5,47394,0
20241003,110000,8033.6,8064.9,8030,8062.6,20563,0
20241003,120000,8063.4,8070.9,8043.3,8058.6,13393,0
20241003,130000,8058.4,8059.3,8048.7,8052,8576,0
20241003,140000,8052,8060.1,8042.7,8043.4,8992,0
20241003,150000,8043.4,8043.5,7953,8000,55898,0
20241003,160000,7999.9,8031.6,7995.1,8027.5,19868,0
20241003,170000,8026.1,8052.6,8010,8045.7,35570,0
20241003,180000,8045.5,8054.7,8031,8038.7,7902,0
20241003,190000,8038.7,8070,8031,8068.1,10071,0
20241003,200000,8068.1,8078.7,8060.1,8063.9,10152,0
20241003,210000,8063.9,8067.8,8058,8058,2513,0
20241003,220000,8058.6,8059.9,8047.7,8057.4,4400,0
20241003,230000,8057.4,8059.8,8033.3,8040.1,4193,0
20241004,100000,8060,8068.7,8034,8065.4,17275,0
20241004,110000,8067.3,8071,8057.1,8061.5,9889,0
20241004,120000,8063,8070.5,8054.4,8058,13022,0
20241004,130000,8059.9,8074.6,8059.9,8074.6,8560,0
20241004,140000,8074.7,8133.1,8074.7,8118,114465,0
20241004,150000,8119.9,8127,8075.2,8090.6,40652,0
20241004,160000,8091,8116.4,8087.2,8101.6,13962,0
20241004,170000,8100.9,8122.7,8093.7,8116.1,10066,0
20241004,180000,8115.2,8137,8090.8,8090.9,29576,0
20241004,190000,8095.8,8125,8071.3,8083.8,11606,0
20241004,200000,8083.8,8097.9,8080.9,8095.3,5273,0
20241004,210000,8095.7,8095.7,8075,8080.2,4286,0
20241004,220000,8080.2,8089,8075,8082.4,3214,0
20241004,230000,8082.4,8097,8078.5,8096.4,4683,0
20241007,100000,8090,8148.8,8051,8147.6,43673,0
20241007,110000,8147.5,8180,8146,8163.8,44458,0
20241007,120000,8163.7,8181.3,8150.9,8181.3,16508,0
20241007,130000,8181.3,8186.2,8172.2,8177.8,12179,0
20241007,140000,8178.9,8194.5,8170.6,8183.4,16816,0
20241007,150000,8184.4,8192.9,8147.7,8149.9,16662,0
20241007,160000,8149.9,8170,8149,8150.2,16565,0
20241007,170000,8150,8166.6,8141.2,8144.5,21814,0
20241007,180000,8143.2,8158.8,8141,8156.4,6525,0
20241007,190000,8156.5,8165,8147.7,8148.9,3101,0
20241007,200000,8150,8162.1,8148.9,8162.1,2117,0
20241007,210000,8162.1,8162.1,8150,8150.1,1907,0
20241007,220000,8150.1,8159,8150.1,8153.1,1077,0
20241007,230000,8154.1,8158.7,8153.1,8158.7,902,0
20241008,100000,8155,8157,8097.6,8117.9,45389,0
20241008,110000,8117.9,8140,8102.5,8140,15987,0
20241008,120000,8139.5,8145,8118,8125.2,12607,0
20241008,130000,8124.7,8151.6,8119.6,8151.6,14990,0
20241008,140000,8152.2,8169.8,8152.1,8167.9,10862,0
20241008,150000,8167.9,8185.9,8158,8178,18286,0
20241008,160000,8178,8184,8137.7,8145.1,20187,0
20241008,170000,8145.1,8146.6,8100.5,8102,28080,0
20241008,180000,8103,8103,8066.8,8075,49967,0
20241008,190000,8075,8105.5,8051.3,8081,20650,0
20241008,200000,8080.5,8100.1,8069,8097,8888,0
20241008,210000,8097,8100.1,8083.8,8100,3368,0
20241008,220000,8100,8120.1,8097.7,8117.8,7245,0
20241008,230000,8118.6,8120,8091,8110.5,7490,0
20241009,100000,8075,8131,8075,8123,18225,0
20241009,110000,8123,8140,8116.6,8132.2,7560,0
20241009,120000,8132.2,8150,8130,8148.1,10953,0
20241009,130000,8148.1,8149.5,8132.1,8140.8,5654,0
20241009,140000,8141.6,8143.9,8121,8128,11615,0
20241009,150000,8128,8144,8107.5,8116.9,17189,0
20241009,160000,8118.7,8121.4,8089.4,8105,17547,0
20241009,170000,8104.5,8128,8102,8128,10864,0
20241009,180000,8128,8140.9,8124.4,8126.2,6090,0
20241009,190000,8127.2,8135.3,8111.5,8114.6,4230,0
20241009,200000,8115,8120,8111,8120,3211,0
20241009,210000,8120,8133.6,8110.9,8112.7,4181,0
20241009,220000,8112.7,8114.1,8110.8,8111.2,1843,0
20241009,230000,8111.2,8111.2,8090.4,8106,4277,0
20241010,100000,8110.2,8145.6,8110.2,8137,18689,0
20241010,110000,8135.6,8146.4,8122.2,8141.8,14570,0
20241010,120000,8142.9,8160.5,8140.2,8149.4,10680,0
20241010,130000,8150,8155.9,8143.4,8152,5572,0
20241010,140000,8150.3,8152.9,8135,8143.3,7858,0
20241010,150000,8143.3,8174,8132.2,8165.6,13618,0
20241010,160000,8165.7,8171.2,8138.2,8157,9503,0
20241010,170000,8158,8172,8114,8129.8,21834,0
20241010,180000,8130,8132.6,8115.9,8118,16738,0
20241010,190000,8118,8129.5,8089,8097.3,9988,0
20241010,200000,8097.3,8131,8076,8115,15982,0
20241010,210000,8113.1,8115,8103,8108,4457,0
20241010,220000,8107.9,8130.1,8101,8114.5,4773,0
20241010,230000,8114.5,8119.5,8110,8115,2115,0
20241011,100000,8129,8154.7,8113,8154.7,22543,0
20241011,110000,8154.5,8161,8139.3,8149.6,11071,0
20241011,120000,8149.6,8151,8096.8,8114,18014,0
20241011,130000,8114,8114,8079.2,8109.6,18149,0
20241011,140000,8106.7,8107.7,8077.7,8086.6,8646,0
20241011,150000,8086.4,8121.3,8083.2,8094.2,11706,0
20241011,160000,8094.3,8124.1,8091.6,8108.6,6026,0
20241011,170000,8111.3,8133,8107.3,8124,8429,0
20241011,180000,8123.4,8125.2,8107.4,8118.8,4429,0
20241011,190000,8116.3,8132.4,8116.3,8127.8,2384,0
20241011,200000,8128.2,8129.1,8112,8122.6,3751,0
20241011,210000,8123.6,8149.4,8120.8,8149,7524,0
20241011,220000,8149.5,8150,8139.3,8148.8,4564,0
20241011,230000,8148.8,8151,8140,8148.3,3736,0
20241014,100000,8150,8179,8148.5,8167.9,22175,0
20241014,110000,8167.9,8172.5,8157,8164,11174,0
20241014,120000,8164.9,8170,8150,8158.2,12919,0
20241014,130000,8158.1,8187,8156,8175.8,15885,0
20241014,140000,8175.8,8199,8165.2,8167.4,17573,0
20241014,150000,8167,8174.7,8139.8,8141.5,9808,0
20241014,160000,8141.4,8173.4,8138.5,8160,8547,0
20241014,170000,8161.8,8170.7,8145.3,8146.6,5779,0
20241014,180000,8148.1,8159.6,8143.3,8159.6,5051,0
20241014,190000,8155,8170,8152.5,8163.1,2816,0
20241014,200000,8164.1,8170.1,8151.5,8154.6,3669,0
20241014,210000,8154.8,8162.7,8153,8157.8,1187,0
20241014,220000,8157.9,8254.9,8157.7,8189.5,21275,0
20241014,230000,8190.2,8194.6,8170,8176,7351,0
20241015,100000,8171,8230,8167.5,8221.1,37520,0
20241015,110000,8221.2,8228.7,8201,8214.8,35222,0
20241015,120000,8214.5,8226,8212.4,8219.3,14488,0
20241015,130000,8219.6,8229.1,8214,8221.1,9865,0
20241015,140000,8220.5,8227.5,8214.7,8216.8,6552,0
20241015,150000,8216.8,8219.9,8198.4,8200,11873,0
20241015,160000,8200,8212.4,8195.2,8205.1,30714,0
20241015,170000,8205.1,8245,8202,8231.1,43424,0
20241015,180000,8231.9,8266.9,8231.1,8260,20431,0
20241015,190000,8256.5,8272.3,8256.5,8257.3,11288,0
20241015,200000,8259.1,8270,8251,8269.8,3950,0
20241015,210000,8269.8,8274.2,8267,8273,2033,0
20241015,220000,8271.8,8273,8261,8264.2,3435,0
20241015,230000,8266.2,8268.4,8257,8258.8,2488,0
20241016,100000,8278,8304.1,8275,8290.1,27466,0
20241016,110000,8292.9,8340,8292.1,8338.1,34576,0
20241016,120000,8338.1,8366,8316.7,8340,20946,0
20241016,130000,8340.7,8343,8311,8316.2,12677,0
20241016,140000,8315,8316.8,8281,8294.9,23886,0
20241016,150000,8295.5,8306.8,8288.3,8298.3,7784,0
20241016,160000,8299.6,8301.4,8257.7,8262.9,18789,0
20241016,170000,8266,8284.8,8254.6,8256.1,14870,0
20241016,180000,8256.1,8276.8,8244.7,8250.3,18320,0
20241016,190000,8250.4,8281.2,8250,8281.2,6334,0
20241016,200000,8281.6,8283.3,8273.8,8280,3696,0
20241016,210000,8278.5,8289,8274.5,8278.3,2844,0
20241016,220000,8278.3,8296.2,8274.1,8296.2,2785,0
20241016,230000,8296.6,8298.3,8285.5,8289.6,2087,0
20241017,100000,8292,8331,8291,8329.2,18189,0
20241017,110000,8329.2,8330,8297.8,8315.3,7606,0
20241017,120000,8315.3,8318.8,8276.6,8276.8,16335,0
20241017,130000,8276.8,8280.1,8262.3,8279,17328,0
20241017,140000,8279,8288,8266.7,8274.4,11908,0
20241017,150000,8274.4,8275.7,8250.8,8270.6,16588,0
20241017,160000,8271.5,8287,8241,8281.7,18176,0
20241017,170000,8281.5,8304.2,8274.6,8299.5,16880,0
20241017,180000,8299.5,8305,8272.9,8294.6,8230,0
20241017,190000,8299,8300,8276.3,8288,6237,0
20241017,200000,8288,8306,8278.6,8306,8970,0
20241017,210000,8306,8310.6,8298.6,8301.4,3537,0
20241017,220000,8300.2,8302.6,8292.8,8292.8,2903,0
20241017,230000,8293.4,8307.4,8287,8299.8,2678,0
20241018,100000,8327.6,8354.1,8298,8301.1,31089,0
20241018,110000,8301.1,8330,8301.1,8329.9,18905,0
20241018,120000,8330,8360.1,8320.4,8338.6,26475,0
20241018,130000,8340,8353.8,8339.2,8350.4,14833,0
20241018,140000,8349.2,8365,8341.9,8362.7,21582,0
20241018,150000,8362.9,8370,8336.7,8343.2,15763,0
20241018,160000,8343.2,8364,8314,8356.2,34489,0
20241018,170000,8355.3,8365.6,8348.3,8354.7,17249,0
20241018,180000,8354.5,8360,8345.1,8353.7,12353,0
20241018,190000,8354.1,8360,8350.2,8356,5055,0
20241018,200000,8356,8360,8349.1,8349.3,3719,0
20241018,210000,8349.4,8360,8349,8359.6,5577,0
20241018,220000,8359.6,8360.1,8354.7,8359,3282,0
20241018,230000,8359,8375,8350,8370,5416,0
20241021,100000,8379,8445.7,8378.8,8444,45147,0
20241021,110000,8444.4,8449.9,8420.6,8427.3,14566,0
20241021,120000,8428.9,8456,8427.4,8450.2,26762,0
20241021,130000,8450.9,8455.7,8434.7,8446.8,10914,0
20241021,140000,8448,8461.9,8446.8,8450,10184,0
20241021,150000,8452.4,8452.4,8440,8441.6,9174,0
20241021,160000,8442.5,8459.6,8440.2,8451.9,11549,0
20241021,170000,8450.6,8453.2,8421,8432.5,18203,0
20241021,180000,8433,8439.3,8403.1,8425,18885,0
20241021,190000,8425,8443.7,8424.8,8441,3439,0
20241021,200000,8443,8455.7,8441.8,8443.8,7460,0
20241021,210000,8442.2,8442.2,8416,8416.1,4492,0
20241021,220000,8416.3,8429.1,8414.7,8427.6,2914,0
20241021,230000,8428.2,8438.8,8426.8,8434,1691,0
20241022,100000,8460,8495,8456,8482.5,21239,0
20241022,110000,8482.6,8505.4,8481.4,8496.2,13847,0
20241022,120000,8495.8,8501.6,8471.1,8479.9,12716,0
20241022,130000,8480,8504.5,8480,8498.1,13167,0
20241022,140000,8498.1,8498.6,8481.3,8484.4,7545,0
20241022,150000,8484.4,8496.7,8484.4,8494.3,9290,0
20241022,160000,8494.2,8506,8489.9,8499.7,10430,0
20241022,170000,8499,8504.2,8490,8496,9837,0
20241022,180000,8496,8504,8491.1,8494.6,9958,0
20241022,190000,8492.9,8509,8492.9,8507.7,6922,0
20241022,200000,8507.7,8525.4,8507.7,8525.4,11313,0
20241022,210000,8525.4,8530,8514,8522.4,6298,0
20241022,220000,8520.5,8532.6,8520.4,8532,5219,0
20241022,230000,8532.1,8533,8520.2,8522.5,5753,0
20241023,100000,8527.9,8548.8,8502.7,8526.3,38675,0
20241023,110000,8526.3,8526.9,8505,8519.2,13448,0
20241023,120000,8518.2,8518.2,8492.7,8499.9,16198,0
20241023,130000,8499.2,8512.8,8495,8501.8,9709,0
20241023,140000,8501.4,8510,8497.6,8502.8,6604,0
20241023,150000,8502.8,8502.8,8446,8454.5,36035,0
20241023,160000,8454.9,8485,8452,8482.3,26409,0
20241023,170000,8481.5,8481.5,8441.8,8442.3,20561,0
20241023,180000,8442.2,8452.8,8405.8,8444,42040,0
20241023,190000,8442.2,8454.8,8422.3,8447.6,12114,0
20241023,200000,8447.6,8449.2,8409.1,8435.7,11329,0
20241023,210000,8435.5,8435.6,8413.9,8415.8,9210,0
20241023,220000,8415.2,8429.8,8411,8420,4479,0
20241023,230000,8420.2,8428.3,8412.7,8421,1455,0
20241024,100000,8455.6,8489.4,8455.6,8476.8,26926,0
20241024,110000,8476.8,8478.9,8461.1,8464.9,25708,0
20241024,120000,8464.8,8489.9,8463,8473.8,13889,0
20241024,130000,8473.8,8477.9,8470.4,8471.5,5973,0
20241024,140000,8470.3,8473.1,8446.9,8465.2,14921,0
20241024,150000,8465.2,8477.5,8462.3,8475.4,5555,0
20241024,160000,8474.8,8477.2,8447.3,8455,8679,0
20241024,170000,8453.3,8461.6,8428.3,8461.6,23436,0
20241024,180000,8461.6,8473.4,8451.4,8451.4,12400,0
20241024,190000,8454.9,8487.4,8454.9,8483.4,9391,0
20241024,200000,8483.3,8492.1,8479.2,8481,5550,0
20241024,210000,8480.3,8495,8477.6,8480,6154,0
20241024,220000,8480,8482.8,8472,8482.8,6023,0
20241024,230000,8482,8488.8,8480.8,8488.7,1292,0
20241025,100000,8474,8478.1,8406,8414.7,30187,0
20241025,110000,8414.6,8420.2,8406,8408.1,16950,0
20241025,120000,8408.1,8410.7,8396.3,8409.9,19549,0
20241025,130000,8409.8,8423.5,8401.2,8423.1,20860,0
20241025,140000,8422.5,8454.6,8418.2,8432.7,34102,0
20241025,150000,8431.6,8451,8412.6,8449.3,26861,0
20241025,160000,8450,8453,8432,8438.7,13070,0
20241025,170000,8438.6,8450.9,8433.1,8441.5,40260,0
20241025,180000,8441.2,8447.7,8425,8425.9,41028,0
20241025,190000,8426.7,8457.3,8425,8457.3,9609,0
20241025,200000,8457.3,8473.5,8448.3,8473.5,5695,0
20241025,210000,8472.2,8480,8462.2,8463.9,8286,0
20241025,220000,8464,8473.1,8456.9,8465.1,3629,0
20241025,230000,8465.1,8485.5,8465.1,8479.5,2855,0
20241028,100000,8476,8541.8,8440,8524.9,45139,0
20241028,110000,8525,8531.6,8513.2,8514,17886,0
20241028,120000,8514,8525,8499.5,8505.9,20559,0
20241028,130000,8506,8511.9,8496.6,8500.7,17113,0
20241028,140000,8500,8510.1,8482.1,8507.9,21886,0
20241028,150000,8506.9,8509,8491.1,8509,17768,0
20241028,160000,8509,8528,8506,8523.1,13943,0
20241028,170000,8523.1,8534.1,8518.8,8528.1,13712,0
20241028,180000,8526.8,8540.8,8520,8526.8,16327,0
20241028,190000,8526.7,8565.8,8526.7,8550,18779,0
20241028,200000,8548.6,8567.3,8546.8,8560.7,7893,0
20241028,210000,8561.9,8570,8559.7,8567.3,4850,0
20241028,220000,8565.6,8580.6,8565.1,8576.8,4719,0
20241028,230000,8579.4,8580.5,8569.1,8570,2110,0
20241029,100000,8580.7,8625.1,8580.7,8621,49741,0
20241029,110000,8618.1,8620.9,8592.8,8609,29167,0
20241029,120000,8607.2,8613.3,8590.2,8606.4,14182,0
20241029,130000,8606.8,8621.2,8601.5,8620.7,11364,0
20241029,140000,8618.7,8624.4,8600.1,8616,13529,0
20241029,150000,8616,8616,8570.8,8592.2,26555,0
20241029,160000,8594,8630.9,8588.2,8627.7,18506,0
20241029,170000,8627.8,8647.7,8627.7,8633.5,26435,0
20241029,180000,8635.9,8638.4,8604.1,8616.6,38066,0
20241029,190000,8620.5,8669.5,8620.5,8656.9,16261,0
20241029,200000,8652.9,8659,8643,8653.9,6638,0
20241029,210000,8652.9,8663.3,8649.5,8656.1,4649,0
20241029,220000,8656.1,8658.7,8650.1,8657.2,4796,0
20241029,230000,8657.3,8661.4,8646.9,8661.4,4681,0
20241030,100000,8682,8707.8,8669,8686.6,54525,0
20241030,110000,8686.6,8693.2,8665.5,8667.1,21793,0
20241030,120000,8667.1,8688.5,8666.6,8682.5,21033,0
20241030,130000,8682.5,8684.2,8669.2,8669.4,15096,0
20241030,140000,8669,8673.5,8652,8654,18242,0
20241030,150000,8653.2,8674.1,8632.6,8671.7,26541,0
20241030,160000,8671.7,8686.2,8646.1,8653.4,21604,0
20241030,170000,8655.8,8680.5,8646,8665.3,10648,0
20241030,180000,8665.4,8672,8646.5,8672,10494,0
20241030,190000,8669,8691.9,8669,8689.2,6084,0
20241030,200000,8689,8696.5,8679,8691,6854,0
20241030,210000,8690,8692.6,8685.3,8686.2,3047,0
20241030,220000,8686,8688.1,8678.3,8687,2688,0
20241030,230000,8687,8698,8681,8697.2,1713,0
20241031,100000,8680,8694.6,8666,8674.9,24507,0
20241031,110000,8672.9,8677,8650,8661.1,18093,0
20241031,120000,8659.9,8679.1,8656.4,8662.3,11322,0
20241031,130000,8662.3,8672.9,8650.2,8669.5,9918,0
20241031,140000,8672.4,8679.2,8660.4,8666.6,6319,0
20241031,150000,8665.7,8680.7,8660,8663.4,12202,0
20241031,160000,8663.2,8663.4,8596.4,8604.5,60651,0
20241031,170000,8604.8,8610.5,8525,8526.5,58425,0
20241031,180000,8526,8543.5,8508.2,8530,45434,0
20241031,190000,8532.7,8575.4,8532.7,8557.4,18128,0
20241031,200000,8557.4,8577.5,8557.4,8566.2,10417,0
20241031,210000,8566,8585,8565.6,8584.1,5526,0
20241031,220000,8584.1,8597,8579.1,8580.2,5929,0
20241031,230000,8579.3,8585.1,8574.4,8585,2377,0
20241101,100000,8584,8595.9,8565.3,8577.2,25451,0
20241101,110000,8577.2,8612.7,8576.6,8602.6,21014,0
20241101,120000,8602.8,8622,8595.9,8621.9,10137,0
20241101,130000,8621.9,8626.9,8604.1,8615.7,11430,0
20241101,140000,8615,8650,8615,8619.7,16054,0
20241101,150000,8620.3,8648,8614,8634.4,16917,0
20241101,160000,8635.3,8651,8634.4,8635.1,11821,0
20241101,170000,8635.2,8640.2,8588.6,8608,30158,0
20241101,180000,8608,8634,8600.9,8607.6,15347,0
20241101,190000,8620,8623,8599.3,8611.1,6278,0
20241101,200000,8611.8,8612.2,8582.2,8585.3,7949,0
20241101,210000,8584,8598.2,8575.8,8598.2,6882,0
20241101,220000,8598.6,8610.5,8593.1,8596.8,4622,0
20241101,230000,8599.6,8603.5,8595.4,8602.1,2403,0
20241102,100000,8603.1,8627.6,8568,8575,22173,0
20241102,110000,8575,8608,8571,8599.4,11248,0
20241102,120000,8598.4,8608.5,8596.5,8599.3,4229,0
20241102,130000,8599,8612.9,8598.3,8599.4,2637,0
20241102,140000,8598.1,8606.3,8594.8,8602.4,1955,0
20241102,150000,8602.4,8603.5,8594.6,8598.8,3422,0
20241102,160000,8599,8620,8596.8,8619.7,7933,0
20241102,170000,8619.9,8622.6,8609.8,8613.9,6731,0
20241102,180000,8613.3,8619.7,8606.7,8607.4,2518,0
20241102,190000,8612.4,8618.8,8605,8616.1,797,0
20241102,200000,8616,8619.3,8610,8613.8,1419,0
20241102,210000,8612.5,8616.7,8604.2,8606.7,2198,0
20241102,220000,8606.7,8608.6,8604.3,8608.1,792,0
20241102,230000,8608.1,8619.9,8605,8618,2362,0
20241105,100000,8640,8679.1,8621,8646.4,40287,0
20241105,110000,8646.1,8658,8631.1,8646.2,19520,0
20241105,120000,8648.2,8660,8641.2,8645.7,13817,0
20241105,130000,8646,8647.7,8623.5,8628.3,7096,0
20241105,140000,8627.7,8641.1,8625.7,8629.3,9585,0
20241105,150000,8629.3,8642.8,8623.1,8623.1,6104,0
20241105,160000,8623.2,8640,8618.7,8639,7467,0
20241105,170000,8639.1,8645,8631,8641.4,8236,0
20241105,180000,8641.4,8641.4,8625,8628.1,8727,0
20241105,190000,8631.7,8643.7,8631.7,8637.2,3192,0
20241105,200000,8637.2,8644.8,8636.5,8638.8,1595,0
20241105,210000,8639.2,8644.4,8638.4,8641.5,2257,0
20241105,220000,8641.5,8645.1,8636,8637.5,2394,0
20241105,230000,8637.5,8638.2,8630.5,8635,4741,0
20241106,100000,8583.7,8610.7,8480,8581.4,76411,0
20241106,110000,8579.6,8603.6,8537.6,8578.9,37745,0
20241106,120000,8579,8589.6,8570.1,8584.5,12797,0
20241106,130000,8583.1,8589.2,8570.1,8580,11414,0
20241106,140000,8579.8,8586.9,8530.3,8535.8,20634,0
20241106,150000,8535.8,8552.6,8509,8514.1,24338,0
20241106,160000,8514.1,8514.1,8393,8398.1,73304,0
20241106,170000,8398.1,8430.1,8334.3,8342,75466,0
20241106,180000,8342,8388.8,8337.3,8370.1,44029,0
20241106,190000,8382,8400,8360,8362.7,15541,0
20241106,200000,8362.7,8382,8358.2,8369.9,7804,0
20241106,210000,8366.1,8387.5,8366,8372.8,8077,0
20241106,220000,8373.1,8380.7,8367.5,8371.3,5630,0
20241106,230000,8373.4,8373.4,8360,8360.1,6008,0
20241107,100000,8322,8359.2,8300.5,8356.4,57136,0
20241107,110000,8353.2,8377.9,8350,8357.6,23427,0
20241107,120000,8357.6,8392.5,8350.8,8390.5,16174,0
20241107,130000,8390.6,8392.5,8376,8382,9982,0
20241107,140000,8379.4,8381,8363.9,8376.8,8066,0
20241107,150000,8376.5,8414.9,8375,8412.3,17390,0
20241107,160000,8412.3,8440.7,8409.4,8430,26097,0
20241107,170000,8431.7,8464.8,8415,8424.2,74768,0
20241107,180000,8423.3,8452.8,8415.7,8442.9,18233,0
20241107,190000,8443.6,8480,8428.9,8449.5,13596,0
20241107,200000,8449.5,8464.1,8438.3,8462.3,6248,0
20241107,210000,8461,8462.3,8442.4,8450.8,3007,0
20241107,220000,8450.8,8455.1,8424.8,8433.2,7007,0
20241107,230000,8432.8,8492.5,8431.5,8469,14384,0
20241108,100000,8444.1,8450,8413,8448.8,34082,0
20241108,110000,8449.9,8497,8443,8490,47789,0
20241108,120000,8490,8494.8,8466.8,8473.4,25672,0
20241108,130000,8476.2,8486,8463.6,8477.7,11084,0
20241108,140000,8473.4,8482,8463.8,8475,8023,0
20241108,150000,8475,8492.6,8470.9,8487,11009,0
20241108,160000,8485.3,8497.9,8471,8486.1,7772,0
20241108,170000,8486,8515.2,8476.5,8491.7,24133,0
20241108,180000,8491.7,8506,8461.7,8485.3,15540,0
20241108,190000,8485.5,8489.9,8470,8473.4,3855,0
20241108,200000,8474.1,8479.1,8444.6,8467.6,9836,0
20241108,210000,8466.4,8466.8,8455.7,8458.8,1950,0
20241108,220000,8461,8468.6,8457,8468.6,2720,0
20241108,230000,8468.6,8471.8,8456,8461,3661,0
20241111,100000,8445.6,8447,8381.4,8419.6,49939,0
20241111,110000,8419.6,8438,8415,8415,15272,0
20241111,120000,8415.7,8428,8409.9,8417.6,26942,0
20241111,130000,8418,8438,8373.2,8384.7,21213,0
20241111,140000,8381.3,8404.3,8374.2,8386.8,20572,0
20241111,150000,8386.8,8389.9,8355.7,8362,23891,0
20241111,160000,8362.4,8368.7,8289.5,8289.5,44833,0
