20240329,120000,6662.9,6673.5,6656.6,6663,2713,0
20240329,130000,6665.2,6675.3,6662.9,6674.9,2547,0
20240329,140000,6674.1,6677.2,6666,6671.9,2363,0
20240329,150000,6671.9,6678,6667.9,6670.8,634,0
20240329,160000,6674.1,6678,6662.9,6677.7,1925,0
20240329,170000,6678,6684.5,6670.2,6673.9,1564,0
20240329,180000,6673.9,6691.3,6672.6,6690.9,2020,0
20240329,190000,6687.8,6700,6671.1,6688,2100,0
20240329,200000,6693,6698,6689,6692.8,620,0
20240329,210000,6692.9,6697.6,6689.1,6694.6,213,0
20240329,220000,6696.7,6696.8,6691.1,6694.9,228,0
20240329,230000,6693.9,6696.2,6686,6690.1,355,0
20240401,090000,6730,6768.5,6726,6748.2,6665,0
20240401,100000,6747.8,6767,6740,6755.7,7653,0
20240401,110000,6760.2,6767.6,6743,6743,4734,0
20240401,120000,6746.4,6759.9,6740.1,6757.8,2139,0
20240401,130000,6758.9,6758.9,6719,6724.7,2724,0
20240401,140000,6720.2,6743.7,6708,6737.1,4614,0
20240401,150000,6737.1,6745.9,6730,6745.8,3109,0
20240401,160000,6745.8,6767,6740,6749.7,4534,0
20240401,170000,6749,6749,6715.6,6733.4,5848,0
20240401,180000,6735.9,6754,6735.9,6753.4,2167,0
20240401,190000,6754.9,6754.9,6740,6746.1,512,0
20240401,200000,6746.1,6748.9,6740.1,6746,285,0
20240401,210000,6746,6748.9,6736,6746.8,508,0
20240401,220000,6745.2,6748.7,6742,6748.7,580,0
20240401,230000,6748.8,6760,6748.8,6757.3,446,0
20240402,090000,6762,6780,6729.7,6766.3,3833,0
20240402,100000,6765.5,6793.3,6753.5,6789.3,4357,0
20240402,110000,6789.2,6831.8,6787.5,6817,6016,0
20240402,120000,6817.7,6825,6814.2,6814.5,3673,0
20240402,130000,6814.5,6821.9,6812.3,6815.8,2675,0
20240402,140000,6815.1,6820,6799.3,6820,4010,0
20240402,150000,6820.8,6828.3,6814.1,6828,827,0
20240402,160000,6824.6,6828.8,6815,6826.4,1961,0
20240402,170000,6828.4,6862.5,6828.4,6835.4,8106,0
20240402,180000,6837.1,6844.7,6823.4,6836.5,2378,0
20240402,190000,6843,6843,6822,6841,992,0
20240402,200000,6842.6,6870,6841,6855.8,1435,0
20240402,210000,6864.4,6874.2,6858.4,6869,671,0
20240402,220000,6868.8,6885,6868.8,6884,1325,0
20240402,230000,6884,6888.1,6877.9,6888,251,0
20240403,090000,6900,6913.2,6880,6906.8,4236,0
20240403,100000,6906.8,6907.2,6832,6846.9,15085,0
20240403,110000,6846.6,6846.8,6808,6828.7,7247,0
20240403,120000,6828.8,6843.3,6816,6819.7,1210,0
20240403,130000,6816.1,6820.1,6789.4,6797.6,4232,0
20240403,140000,6798.7,6808.5,6790,6808,3491,0
20240403,150000,6808,6829.9,6805.2,6829,1850,0
20240403,160000,6829,6838,6823,6830.4,1278,0
20240403,170000,6830.4,6850,6828,6842.9,3231,0
20240403,180000,6842.4,6860.2,6836.1,6856.9,1594,0
20240403,190000,6856.6,6871.6,6835,6868,2102,0
20240403,200000,6868,6873.6,6845.7,6872.9,1523,0
20240403,210000,6872.8,6881.9,6870,6880.9,484,0
20240403,220000,6880,6883.5,6874,6875.5,484,0
20240403,230000,6876,6879.8,6875,6876.1,300,0
20240404,090000,6885.1,6909.9,6855.5,6860.6,4865,0
20240404,100000,6868.2,6879.9,6855.5,6855.5,2897,0
20240404,110000,6855.6,6864.6,6850,6859.3,1627,0
20240404,120000,6859.8,6887.6,6855,6859.5,1333,0
20240404,130000,6859.4,6860.9,6850,6857.4,1001,0
20240404,140000,6857.5,6864.4,6846,6849.4,3385,0
20240404,150000,6847.7,6854.7,6824.3,6854.7,3790,0
20240404,160000,6854.6,6861.3,6825.5,6830.5,3261,0
20240404,170000,6839.9,6880,6839.9,6867.7,2323,0
20240404,180000,6870.7,6870.8,6855,6855.3,547,0
20240404,190000,6850.2,6853.2,6840.6,6840.6,736,0
20240404,200000,6840.1,6862.9,6840,6858.6,553,0
20240404,210000,6858.8,6875,6850.3,6875,2076,0
20240404,220000,6870.3,6875,6804,6804.7,4152,0
20240404,230000,6804.8,6849.4,6804.8,6817.1,1776,0
20240405,090000,6830,6845.9,6805.9,6830.9,2507,0
20240405,100000,6836.1,6856.1,6827.3,6848,3225,0
20240405,110000,6851.6,6859.3,6841.3,6841.3,1796,0
20240405,120000,6841.3,6860.9,6841.3,6859.5,2096,0
20240405,130000,6857.9,6863,6849.1,6850.9,841,0
20240405,140000,6850,6862.3,6849,6852,3324,0
20240405,150000,6852,6853,6831.6,6836,1883,0
20240405,160000,6836.9,6865,6831.2,6863.8,2075,0
20240405,170000,6863.9,6909.2,6858.1,6906.7,10720,0
20240405,180000,6906.7,6935.1,6903,6910,5123,0
20240405,190000,6929.8,6935,6911.2,6934,887,0
20240405,200000,6934,6944,6931.1,6936.1,1087,0
20240405,210000,6934.2,6936.1,6925.3,6927.2,912,0
20240405,220000,6927.2,6930.9,6913.1,6918,835,0
20240405,230000,6918,6925,6914.5,6925,1711,0
20240408,090000,6949.9,6963.1,6936,6955.2,2593,0
20240408,100000,6955.2,6986.4,6952.6,6979.3,4097,0
20240408,110000,6979,6987.1,6972.2,6974.6,2312,0
20240408,120000,6978.2,6995.5,6970,6984.5,2999,0
20240408,130000,6984.6,7011.1,6980,6996.4,2772,0
20240408,140000,7004,7025.7,6997.8,7012,3363,0
20240408,150000,7010.8,7018.1,6984.9,7001.8,3364,0
20240408,160000,7002.9,7017.9,7000,7008.2,3144,0
20240408,170000,7005.6,7012.5,6985.4,7010.7,3519,0
20240408,180000,7009.2,7019.8,7001.7,7012.1,1174,0
20240408,190000,7017.8,7020,7000.2,7010.2,633,0
20240408,200000,7010.9,7054.7,7005.4,7041,3085,0
20240408,210000,7040,7060.8,7040,7050.3,2103,0
20240408,220000,7050.4,7055.1,7045.3,7045.3,1095,0
20240408,230000,7045.6,7050,7044.5,7045,544,0
20240409,090000,7067,7082.2,7060,7064.9,2816,0
20240409,100000,7063.2,7094.2,7055,7091.8,10271,0
20240409,110000,7091.8,7099,7083.2,7097,4581,0
20240409,120000,7097.1,7124.2,7097,7122.2,5849,0
20240409,130000,7122.2,7126.3,7100.1,7106.1,5883,0
20240409,140000,7106.2,7114.9,7096,7114.9,3275,0
20240409,150000,7115,7120,7100,7114,3200,0
20240409,160000,7114,7114,7100,7106.7,2048,0
20240409,170000,7104,7124.5,7079.4,7100,5796,0
20240409,180000,7100,7103,7079,7093.2,2462,0
20240409,190000,7090,7109.9,7080.1,7096.7,557,0
20240409,200000,7096.7,7104.5,7087.9,7100,983,0
20240409,210000,7100,7113.4,7095.1,7101.3,691,0
20240409,220000,7103,7109.9,7099.8,7109.8,382,0
20240409,230000,7109.9,7109.9,7092.3,7108.9,522,0
20240410,090000,7124.9,7156.6,7118.3,7144.7,4195,0
20240410,100000,7141.3,7162,7140.7,7156.5,5588,0
20240410,110000,7156.1,7165.4,7147.1,7151.8,3202,0
20240410,120000,7151.8,7153.9,7107,7118,6434,0
20240410,130000,7115,7118,7110,7115,1035,0
20240410,140000,7115,7118,7105,7117.9,2460,0
20240410,150000,7117.8,7118,7044,7099.9,8171,0
20240410,160000,7098.9,7099,7055,7087.9,8496,0
20240410,170000,7087.9,7137.9,7077.8,7120.2,9227,0
20240410,180000,7120.2,7125.2,7090,7116.8,5460,0
20240410,190000,7120,7123.9,7101.1,7109.1,1133,0
20240410,200000,7110.2,7114.5,7078.8,7100.3,1787,0
20240410,210000,7100.6,7107.7,7088,7089,237,0
20240410,220000,7087.9,7089,7045.5,7077.1,2379,0
20240410,230000,7077.1,7083.9,7071.8,7076.9,647,0
20240411,090000,7089.9,7126.2,7089.9,7110.7,4505,0
20240411,100000,7110.7,7124.9,7109.8,7117.7,4741,0
20240411,110000,7120,7125,7063.2,7079,5255,0
20240411,120000,7079,7100,7070.1,7098.7,1439,0
20240411,130000,7098,7104.2,7086.1,7101,1842,0
20240411,140000,7099.9,7100,7091.3,7095.9,3386,0
20240411,150000,7095.5,7099.1,7072.8,7095.4,2401,0
20240411,160000,7094,7096.8,7084,7089.6,2162,0
20240411,170000,7089.6,7089.7,7067.5,7076.5,4150,0
20240411,180000,7076.5,7094.1,7075,7080,1822,0
20240411,190000,7089.9,7100,7062.4,7094,2027,0
20240411,200000,7094.9,7123.5,7093.9,7110.1,2243,0
20240411,210000,7114.9,7134.5,7113.4,7134.5,3703,0
20240411,220000,7134.5,7154,7125.3,7145.3,1663,0
20240411,230000,7145.4,7176.3,7145.4,7175,1809,0
20240412,090000,7182.1,7264.5,7180.1,7259.7,11666,0
20240412,100000,7259.7,7277.8,7220.1,7252.2,13395,0
20240412,110000,7252.5,7255,7217,7226.9,2934,0
20240412,120000,7226.9,7226.9,7200.1,7219.9,3522,0
20240412,130000,7217.3,7230,7208.2,7227,1665,0
20240412,140000,7226,7230,7207.6,7220,10248,0
20240412,150000,7220,7246.3,7215.1,7239.3,2224,0
20240412,160000,7241.3,7254.9,7230,7254.9,4781,0
20240412,170000,7254.8,7314.8,7248,7314.6,6992,0
20240412,180000,7314.6,7321,7218.1,7258,15895,0
20240412,190000,7264.7,7264.7,7205.9,7231.3,11688,0
20240412,200000,7231.2,7239.9,7165.6,7189,5234,0
20240412,210000,7196.8,7197,7130.7,7147.5,11694,0
20240412,220000,7147.5,7207.5,7134.6,7182.2,3282,0
20240412,230000,7175.5,7182.2,7152.1,7152.1,847,0
20240415,090000,7186.5,7195.3,7134.8,7141.3,8888,0
20240415,100000,7141.3,7155,7125,7130.1,8459,0
20240415,110000,7130,7130.2,7090.1,7103.1,9258,0
20240415,120000,7103.1,7105.9,7091.1,7100.4,2699,0
20240415,130000,7104.1,7130,7096.9,7130,1484,0
20240415,140000,7130,7141.8,7128.5,7132.4,4412,0
20240415,150000,7131.2,7138.9,7130,7132.3,3859,0
20240415,160000,7132.3,7138.9,7099.1,7104.1,4280,0
20240415,170000,7103.7,7103.7,7035.1,7074.6,19518,0
20240415,180000,7068.9,7082.5,7050.8,7075.1,4868,0
20240415,190000,7057.4,7099,7050,7098.9,4690,0
20240415,200000,7090.7,7148.8,7079.6,7122.9,3621,0
20240415,210000,7114,7149.9,7105,7148.9,2503,0
20240415,220000,7145.9,7198,7139.5,7192.1,4487,0
20240415,230000,7193,7194.9,7178.1,7185,865,0
20240416,090000,7197.8,7198.6,7140.1,7162.1,6553,0
20240416,100000,7161.1,7169.3,7121.8,7125.5,6345,0
20240416,110000,7130.4,7169.6,7128.1,7167.6,3207,0
20240416,120000,7167.6,7194,7164.8,7179.7,3022,0
20240416,130000,7179.6,7189.7,7173.9,7180.6,1789,0
20240416,140000,7184.9,7200,7182.5,7200,3956,0
20240416,150000,7200,7217.3,7194.5,7207.6,4723,0
20240416,160000,7207.7,7212.7,7194.5,7201.2,3121,0
20240416,170000,7201.2,7239.9,7190,7236.3,5112,0
20240416,180000,7237,7284,7235.2,7274.2,8450,0
20240416,190000,7252.3,7300,7252.3,7290,2036,0
20240416,200000,7294.3,7300,7256.1,7257.2,2698,0
20240416,210000,7256.4,7283.8,7256.3,7274.7,1118,0
20240416,220000,7274.7,7275,7265.9,7266.5,548,0
20240416,230000,7266.5,7273.5,7266.1,7266.3,1281,0
20240417,090000,7261.8,7267.9,7220,7263.5,4286,0
20240417,100000,7265.4,7271.7,7252.8,7259,1868,0
20240417,110000,7259.7,7277.9,7258.9,7277.9,1352,0
20240417,120000,7277.9,7285,7270.5,7280.7,2368,0
20240417,130000,7280.7,7284.4,7261.4,7265.2,1745,0
20240417,140000,7262.9,7274,7261.6,7263,1114,0
20240417,150000,7263,7265,7240,7247.7,3287,0
20240417,160000,7245.5,7274.7,7237,7265.1,2230,0
20240417,170000,7267.7,7270.1,7226.9,7231,2736,0
20240417,180000,7230.4,7237.6,7219.2,7230.4,2745,0
20240417,190000,7230.8,7235,7156,7190,4423,0
20240417,200000,7190.1,7204.5,7175.4,7196.1,1616,0
20240417,210000,7201.5,7211.7,7193.1,7204.3,587,0
20240417,220000,7196.4,7227,7186.5,7198.5,3174,0
20240417,230000,7202.1,7207.2,7198.5,7198.5,151,0
20240418,090000,7220,7220,7207.5,7218.5,373,0
20240418,100000,7218.9,7229.7,7200,7205.9,1085,0
20240418,110000,7202.6,7218,7200.2,7200.2,2244,0
20240418,120000,7200.1,7209.5,7190.8,7195.1,3249,0
20240418,130000,7192.5,7197.3,7188,7196.2,1202,0
20240418,140000,7196.2,7204.9,7179.3,7181.2,2758,0
20240418,150000,7180.1,7189.2,7178.9,7184.5,1125,0
20240418,160000,7185.2,7193.5,7175.1,7180.7,2372,0
20240418,170000,7177.7,7185,7151.8,7170.4,2712,0
20240418,180000,7171.3,7175,7162.9,7163.6,1130,0
20240418,190000,7162.9,7186.4,7146.3,7186.4,1116,0
20240418,200000,7185.8,7196.1,7182.7,7185,643,0
20240418,210000,7185.4,7190.4,7174.9,7175.1,395,0
20240418,220000,7175.1,7183.7,7174.7,7175.8,224,0
20240418,230000,7175.8,7185.7,7175.7,7181,101,0
20240419,090000,7184,7209.9,7178.2,7209.1,15374,0
20240419,100000,7209.9,7212.9,7171,7171,3121,0
20240419,110000,7171,7171,7156.6,7165,2076,0
20240419,120000,7165,7166,7137.1,7145.6,4144,0
20240419,130000,7140.9,7140.9,7121,7127,2980,0
20240419,140000,7126.9,7129.4,7106.1,7124.5,8406,0
20240419,150000,7123.7,7139,7117.8,7121.2,1990,0
20240419,160000,7128,7128,7103.5,7112.7,1802,0
20240419,170000,7111.6,7120,7106.1,7117.7,4229,0
20240419,180000,7117.7,7125.8,7113.7,7119.7,2794,0
20240419,190000,7119.8,7130,7119.8,7130,755,0
20240419,200000,7131.6,7152.7,7130.1,7141.9,3717,0
20240419,210000,7141.9,7150.3,7140,7145.1,1643,0
20240419,220000,7145.7,7155,7140,7140,626,0
20240419,230000,7141.5,7143.6,7133.8,7137.8,276,0
20240422,090000,7077.8,7077.9,7013,7030,6334,0
20240422,100000,7030,7063.9,7029.9,7058,6924,0
20240422,110000,7057.9,7060,7035.5,7050,2275,0
20240422,120000,7050,7057.1,7040.8,7042.9,1213,0
20240422,130000,7041.7,7047.7,7026.8,7032.5,2743,0
20240422,140000,7036.4,7036.4,7002.2,7014,6871,0
20240422,150000,7013.4,7020.9,6972.3,6973.2,8521,0
20240422,160000,6979.7,6990.1,6941.9,6956,12021,0
20240422,170000,6956.8,6977.9,6942.1,6972.2,10406,0
20240422,180000,6975.9,6975.9,6940.8,6947.8,7294,0
20240422,190000,6940.8,6955.9,6918.8,6924.2,3125,0
20240422,200000,6924.2,6937,6921.3,6929.9,1487,0
20240422,210000,6926,6929.9,6922.5,6925,1154,0
20240422,220000,6928.6,6930,6923,6927.7,828,0
20240422,230000,6924.1,6927.7,6923.2,6923.2,430,0
20240423,090000,6859,6869.9,6816,6831.2,12271,0
20240423,100000,6831.2,6882.9,6831,6882.9,10332,0
20240423,110000,6880,6880,6855.2,6859.9,2719,0
20240423,120000,6860,6860,6810,6823,11372,0
20240423,130000,6821.1,6853.8,6812.3,6850,8495,0
20240423,140000,6849.6,6849.6,6819.2,6820,1670,0
20240423,150000,6820,6863.1,6815,6850,10378,0
20240423,160000,6850,6915.9,6845.6,6915.9,17705,0
20240423,170000,6917,6920,6852.3,6855,14064,0
20240423,180000,6855.1,6866.6,6847.1,6855.2,4565,0
20240423,190000,6855,6913.4,6855,6900.2,2105,0
20240423,200000,6900.3,6906.9,6888.1,6896.9,1519,0
20240423,210000,6896.9,6907,6886.4,6886.4,1050,0
20240423,220000,6886,6894.9,6870.7,6882.5,902,0
20240423,230000,6873.5,6882.6,6870,6870,191,0
20240424,090000,6891.7,6911,6860.6,6860.6,2924,0
20240424,100000,6862.1,6862.2,6820.6,6821.5,6474,0
20240424,110000,6821.5,6828.9,6805.5,6823.4,7167,0
20240424,120000,6827.6,6836.2,6812.2,6818.5,2437,0
20240424,130000,6818.5,6834,6818,6822.7,2699,0
20240424,140000,6827.7,6827.7,6817.5,6824.9,1682,0
20240424,150000,6826.1,6841.7,6825.2,6837.6,1519,0
20240424,160000,6837.6,6842.8,6818.3,6827.6,1529,0
20240424,170000,6827.6,6855.5,6820.1,6855,3819,0
20240424,180000,6855,6872,6846.4,6846.4,3599,0
20240424,190000,6845.1,6853.8,6832,6844.8,3524,0
20240424,200000,6844.8,6852.5,6844.8,6848.5,1236,0
20240424,210000,6848.5,6850,6830.6,6838.2,488,0
20240424,220000,6838.2,6851.5,6835.5,6835.9,393,0
20240424,230000,6836,6846.9,6820.3,6820.3,794,0
20240425,090000,6829,6844.8,6820.1,6823.8,2213,0
20240425,100000,6823.9,6839.6,6810,6830.6,2463,0
20240425,110000,6834.3,6837.7,6830,6833.4,1062,0
20240425,120000,6836.8,6842.3,6830.3,6834.5,847,0
20240425,130000,6834.5,6841.7,6832.8,6838.5,640,0
20240425,140000,6836.2,6843,6833.4,6837.1,753,0
20240425,150000,6837,6843,6823.3,6837.5,2454,0
20240425,160000,6837.5,6840,6810,6826.9,3474,0
20240425,170000,6829.8,6879.6,6829.5,6854,4449,0
20240425,180000,6853.9,6854,6836.2,6838.2,1569,0
20240425,190000,6850.6,6860,6823.1,6834,1852,0
20240425,200000,6838.7,6852.3,6833.4,6842.4,509,0
20240425,210000,6848.7,6860,6842.6,6843,468,0
20240425,220000,6843,6854.8,6842.4,6843.8,336,0
20240425,230000,6849.5,6853.4,6843.8,6849.2,212,0
20240426,090000,6861.7,6877.5,6861.7,6864.5,1869,0
20240426,100000,6866.3,6911.3,6864.9,6910,7080,0
20240426,110000,6909,6940,6909,6937.3,4344,0
20240426,120000,6937.3,6945.9,6918.7,6926.1,6332,0
20240426,130000,6927,6937.1,6902.5,6912.2,4488,0
20240426,140000,6910.1,6911.3,6894.5,6896,1430,0
20240426,150000,6894.5,6914.2,6875,6883.8,3592,0
20240426,160000,6880.1,6886.2,6860,6862.1,1874,0
20240426,170000,6863.7,6880,6844.1,6869.4,4506,0
20240426,180000,6869.2,6900.3,6869.2,6883.6,3651,0
20240426,190000,6885.1,6896.3,6872.4,6872.4,2559,0
20240426,200000,6871.8,6886.8,6870.8,6873.3,982,0
20240426,210000,6879.9,6890,6879.9,6889,537,0
20240426,220000,6889,6889.9,6883.7,6888.5,336,0
20240426,230000,6889.1,6889.9,6883.7,6889.9,80,0
20240427,090000,6894.8,6924.8,6894.8,6922.8,2445,0
20240427,100000,6921,6925.2,6903.5,6915.1,1343,0
20240427,110000,6915.1,6917.6,6907.1,6908.9,454,0
20240427,120000,6907.9,6907.9,6886.7,6892.2,1592,0
20240427,130000,6893,6897.4,6888.2,6892,393,0
20240427,140000,6894.7,6894.7,6886.7,6889.8,501,0
20240427,150000,6893.7,6903.3,6887,6903.3,836,0
20240427,160000,6903.7,6918.2,6900.5,6913.8,2750,0
20240427,170000,6910.7,6914.8,6901.6,6904.9,661,0
20240427,180000,6909.3,6910.7,6902.2,6908,958,0
20240427,190000,6909,6918.2,6909,6916.1,1095,0
20240427,200000,6914,6920,6896.1,6917.5,811,0
20240427,210000,6917.7,6919.7,6909.9,6909.9,106,0
20240427,220000,6909.9,6909.9,6909.5,6909.9,105,0
20240427,230000,6909.9,6910,6901.4,6910,290,0
20240429,090000,6908.1,6910,6890.1,6894.8,1217,0
20240429,100000,6895.2,6944,6895,6924,11006,0
20240429,110000,6924.2,6950,6924.2,6948,1320,0
20240429,120000,6949.4,6962.3,6944.7,6954.6,1940,0
20240429,130000,6955.3,6965.3,6943.5,6946,3213,0
20240429,140000,6947.4,6957.8,6940,6945.4,604,0
20240429,150000,6945,6950.4,6925,6935.2,755,0
20240429,160000,6933,6940,6925.8,6925.9,481,0
20240429,170000,6928.9,6942,6923.2,6932.1,1760,0
20240429,180000,6932.6,6948.7,6932.6,6942.3,569,0
20240429,190000,6949,6966.1,6949,6959.3,1210,0
20240429,200000,6959.3,6963,6942.3,6950,1052,0
20240429,210000,6950,6959.3,6946.1,6955,266,0
20240429,220000,6945.9,6951.2,6942.3,6947.8,233,0
20240429,230000,6947.8,6950.5,6937.1,6940.1,471,0
20240430,090000,6943,6944.3,6920.3,6927,2020,0
20240430,100000,6927,6927,6877.7,6886.2,6081,0
20240430,110000,6886.2,6892.5,6871.4,6880.9,3727,0
20240430,120000,6881.9,6899.9,6881.9,6894,1993,0
20240430,130000,6894,6899.9,6882.7,6891.3,591,0
20240430,140000,6888,6888,6869,6873,850,0
20240430,150000,6873.2,6874,6836.9,6846,4603,0
20240430,160000,6846,6853.7,6820,6839.9,3744,0
20240430,170000,6839.1,6839.8,6808,6820,4188,0
20240430,180000,6816.9,6828.8,6809.9,6818.8,4211,0
20240430,190000,6814.7,6822.1,6786.5,6800,2872,0
20240430,200000,6800,6809.2,6798.6,6806,1888,0
20240430,210000,6808.4,6814.8,6790.6,6790.6,1602,0
20240430,220000,6793.1,6802.6,6781.7,6783.9,2550,0
20240430,230000,6790,6799.7,6780.6,6785.4,1143,0
20240502,090000,6835,6870,6825.5,6827.9,4815,0
20240502,100000,6825.6,6827.6,6802.5,6810.8,2583,0
20240502,110000,6809.7,6809.8,6754.5,6755.3,5356,0
20240502,120000,6755.3,6756,6733.1,6744.9,3094,0
20240502,130000,6743.9,6743.9,6720.5,6721,3318,0
20240502,140000,6721,6736.7,6721,6729.6,1615,0
20240502,150000,6729.5,6750.5,6725.6,6741.1,2860,0
20240502,160000,6741.1,6741.1,6720,6733.5,3570,0
20240502,170000,6736.2,6759.3,6731.1,6758.1,1916,0
20240502,180000,6758,6770.3,6742.3,6750.8,4516,0
20240502,190000,6742.1,6770.2,6742.1,6763.4,758,0
20240502,200000,6763.4,6774,6754.3,6769.6,663,0
20240502,210000,6773.9,6782.2,6756.8,6782.2,1002,0
20240502,220000,6783,6788,6757.8,6757.8,600,0
20240502,230000,6757.8,6762.6,6755.7,6762.6,381,0
20240503,090000,6765.8,6769.1,6745,6746.6,1619,0
20240503,100000,6748.4,6748.4,6707.2,6713.1,4731,0
20240503,110000,6713.9,6728.2,6713.9,6727.4,1829,0
20240503,120000,6726,6731.5,6720,6720,663,0
20240503,130000,6720,6723.2,6715,6720.5,988,0
20240503,140000,6720.4,6720.5,6716.4,6720,779,0
20240503,150000,6720,6754,6714.1,6732.5,4313,0
20240503,160000,6733,6740,6691.9,6724.6,5991,0
20240503,170000,6722.4,6741.2,6705.9,6719.9,5919,0
20240503,180000,6718.9,6729.5,6714.9,6722.5,2478,0
20240503,190000,6719.5,6734,6716.1,6731,741,0
20240503,200000,6728.1,6735,6727.3,6735,375,0
20240503,210000,6734.9,6735,6729,6732.2,115,0
20240503,220000,6729,6750,6729,6738.2,1319,0
20240503,230000,6739,6751,6739,6741,285,0
20240506,090000,6749.5,6789.4,6740.5,6768,4042,0
20240506,100000,6769.9,6806.3,6761.8,6800.2,3832,0
20240506,110000,6801.5,6804.2,6768.3,6771,2464,0
20240506,120000,6769.9,6785.9,6766,6785.5,4100,0
20240506,130000,6785.1,6789.8,6764.9,6767.1,4111,0
20240506,140000,6767.1,6771.3,6736.9,6745,3790,0
20240506,150000,6745,6767.2,6723.7,6760,5378,0
20240506,160000,6760,6777.5,6757.6,6770.5,4522,0
20240506,170000,6771,6772.3,6752.5,6756.1,1501,0
20240506,180000,6754.1,6780,6750.8,6779.6,2140,0
20240506,190000,6777,6807.2,6762.1,6775,2349,0
20240506,200000,6776,6799.6,6767.4,6777.3,1290,0
20240506,210000,6774.8,6785.5,6774.8,6785.5,103,0
20240506,220000,6787.1,6797,6783.1,6793.5,235,0
20240506,230000,6793.5,6798,6788.7,6793.4,93,0
20240507,090000,6768.9,6784.4,6760.1,6768.2,1833,0
20240507,100000,6764.4,6771.5,6736.1,6743.5,1750,0
20240507,110000,6740.3,6757.1,6735,6741.9,1871,0
20240507,120000,6743.9,6751.4,6730.2,6736.6,1498,0
20240507,130000,6732.2,6737.9,6730.3,6737.9,2241,0
20240507,140000,6735.3,6739.9,6725,6726.9,1608,0
20240507,150000,6726,6736.9,6718,6736.4,1342,0
20240507,160000,6736.9,6758.6,6732.2,6750.5,3073,0
20240507,170000,6751.7,6755,6738,6738.3,1335,0
20240507,180000,6738,6758,6724.2,6732.3,2791,0
20240507,190000,6730,6747.7,6725,6729,1472,0
20240507,200000,6733,6743.8,6727.3,6737.6,549,0
20240507,210000,6739.5,6740,6733.4,6737.6,86,0
20240507,220000,6740,6741,6737.6,6740,75,0
20240507,230000,6739.8,6741.1,6727.1,6727.1,722,0
20240508,090000,6744.8,6749.4,6726.2,6732.1,1513,0
20240508,100000,6733.3,6747.5,6731.8,6741.5,1141,0
20240508,110000,6738.1,6748.6,6733,6745.6,1763,0
20240508,120000,6745.8,6752.7,6741.7,6748,883,0
20240508,130000,6748,6781.1,6748,6772.5,3328,0
20240508,140000,6773,6774.8,6757,6757,1972,0
20240508,150000,6757,6764.7,6755,6762.5,690,0
20240508,160000,6762.4,6763.3,6745,6749.5,1240,0
20240508,170000,6750.2,6771.4,6747.3,6765.7,2099,0
20240508,180000,6764.7,6768.9,6756.6,6764.7,425,0
20240508,190000,6766.3,6771.5,6745.2,6760.6,247,0
20240508,200000,6764.7,6777.9,6760.4,6768.6,485,0
20240508,210000,6769.4,6772.1,6764.8,6764.8,321,0
20240508,220000,6764.8,6764.8,6746,6750.4,1199,0
20240508,230000,6749.7,6756,6745.3,6745.3,523,0
20240510,090000,6830.2,6892,6830.2,6890,9982,0
20240510,100000,6892,6903,6880.6,6898.9,3959,0
20240510,110000,6898,6920.8,6891.9,6919.9,3734,0
20240510,120000,6917.7,6934.1,6913.2,6928.1,4801,0
20240510,130000,6926.5,6942.2,6924.7,6940.5,2381,0
20240510,140000,6940,6944,6932.6,6932.6,1190,0
20240510,150000,6936.7,6937.7,6920.2,6927.9,1211,0
20240510,160000,6929.6,6931.2,6910.5,6925,2119,0
20240510,170000,6925,6929.9,6898.2,6898.2,4883,0
20240510,180000,6900.6,6917.7,6900.6,6917.7,1148,0
20240510,190000,6899,6923,6899,6920,343,0
20240510,200000,6924.9,6929.9,6920.1,6928.5,215,0
20240510,210000,6928.5,6931.9,6928.5,6930.6,266,0
20240510,220000,6930.6,6930.7,6920,6920,640,0
20240510,230000,6917.1,6923.5,6916.9,6923,446,0
20240513,090000,6895,6908.4,6873.7,6873.7,7864,0
20240513,100000,6874.3,6879.6,6855,6855.9,4102,0
20240513,110000,6856,6862.2,6840.3,6841.1,3858,0
20240513,120000,6841.1,6843,6816,6816,3780,0
20240513,130000,6818,6830.1,6806.9,6826.5,2539,0
20240513,140000,6826.5,6848.1,6818.8,6843.9,3412,0
20240513,150000,6843.4,6854,6840.1,6845,928,0
20240513,160000,6848.9,6851.8,6829.8,6832.6,1226,0
20240513,170000,6834.4,6849.5,6826.1,6849.5,6902,0
20240513,180000,6845,6845,6803.4,6810,3359,0
20240513,190000,6813.5,6816.8,6803,6813.9,1464,0
20240513,200000,6810.9,6815.9,6806.1,6813,196,0
20240513,210000,6813,6816.7,6805,6813,415,0
20240513,220000,6813.7,6821.9,6810,6817,375,0
20240513,230000,6815,6820.7,6805.3,6807,1046,0
20240514,090000,6821.9,6829.9,6807.5,6809,1267,0
20240514,100000,6809.8,6828.3,6805.2,6823.9,2677,0
20240514,110000,6822,6839,6815.5,6839,2303,0
20240514,120000,6837.1,6848.9,6825.8,6827.4,2065,0
20240514,130000,6827.4,6834.6,6821,6831.9,1093,0
20240514,140000,6830.9,6831.9,6819.8,6822.7,423,0
20240514,150000,6821,6828.2,6810,6821.3,673,0
20240514,160000,6820.1,6840.7,6817.1,6838.2,1016,0
20240514,170000,6841.1,6848.8,6831.1,6834.5,1079,0
20240514,180000,6834.5,6836.5,6820.2,6828.9,1031,0
