20250508,140000,8843.8,8849,8830.7,8838.4,10373,0
20250508,150000,8840,8859.1,8795.3,8814.5,31131,0
20250508,160000,8814.5,8846.5,8806.9,8817.1,16003,0
20250508,170000,8818,8828.5,8806.4,8810.9,10964,0
20250508,180000,8813.4,8824.7,8776.8,8779.7,20858,0
20250508,190000,8777.9,8782.4,8741.7,8744.9,44949,0
20250508,200000,8745,8748.5,8716.3,8743.2,23358,0
20250508,210000,8743.1,8747,8729.5,8733.3,5233,0
20250508,220000,8735.5,8737.4,8689.6,8729.9,23754,0
20250508,230000,8728.2,8745,8722.1,8743.1,7287,0
20250512,090000,8673.6,8673.6,8555.6,8576,70067,0
20250512,100000,8576.5,8578.8,8443.3,8452.1,129592,0
20250512,110000,8452.1,8467.8,8435.6,8458.5,56089,0
20250512,120000,8458.6,8459,8389.9,8395.2,44714,0
20250512,130000,8395.3,8411.9,8377.8,8395.4,68258,0
20250512,140000,8396.8,8434.7,8390.4,8423.2,34455,0
20250512,150000,8423.5,8447.7,8413.4,8443.5,20406,0
20250512,160000,8443.7,8482.3,8428.7,8461.7,54721,0
20250512,170000,8461.4,8461.4,8425.2,8428.1,26208,0
20250512,180000,8428.3,8441.2,8406.4,8415,21619,0
20250512,190000,8415,8415,8380.5,8388,24057,0
20250512,200000,8388.1,8402.4,8378,8395.2,10958,0
20250512,210000,8396.2,8408.1,8383,8407.7,7750,0
20250512,220000,8407.6,8431.7,8407.6,8424.2,10098,0
20250512,230000,8424.3,8427.4,8380,8400.3,9402,0
20250513,090000,8447,8475,8437.1,8469.1,24973,0
20250513,100000,8468.9,8500,8468.9,8490.6,46963,0
20250513,110000,8491,8493.9,8468,8486.8,28556,0
20250513,120000,8488,8501.6,8472.4,8475.5,22839,0
20250513,130000,8475.6,8493.7,8472.9,8485.4,24695,0
20250513,140000,8486.6,8499.1,8481.1,8489.8,50623,0
20250513,150000,8489.1,8489.2,8462.1,8463.5,63166,0
20250513,160000,8463.8,8470,8426.4,8428.6,43190,0
20250513,170000,8429.3,8468.1,8426.4,8451.6,38411,0
20250513,180000,8452,8465.1,8440,8440,15931,0
20250513,190000,8459.1,8483.8,8440.5,8447,10567,0
20250513,200000,8447,8450,8430.2,8444.9,8621,0
20250513,210000,8444.4,8454.6,8439.5,8450.2,2492,0
20250513,220000,8450.2,8464.8,8450,8463,2422,0
20250513,230000,8462.8,8470.8,8450,8460.1,4541,0
20250514,090000,8436.6,8442.3,8417.5,8422.3,7704,0
20250514,100000,8422.3,8455.2,8418,8451,32336,0
20250514,110000,8451.3,8458.9,8421.5,8424.9,18622,0
20250514,120000,8424.9,8428.7,8407.1,8419.4,23529,0
20250514,130000,8416.5,8420.5,8387.8,8405,45086,0
20250514,140000,8406.5,8425.9,8381,8382.1,33172,0
20250514,150000,8381.8,8400,8319,8319.2,90704,0
20250514,160000,8319.1,8339.1,8280,8303.7,165984,0
20250514,170000,8303.7,8318.1,8276.3,8279.9,42255,0
20250514,180000,8279.9,8311.7,8275.1,8294.4,30987,0
20250514,190000,8298.8,8313.5,8283,8312.4,12810,0
20250514,200000,8313,8313,8289.6,8297,4393,0
20250514,210000,8296.9,8315.9,8285.3,8288.7,11300,0
20250514,220000,8288.9,8345,8281.6,8345,12655,0
20250514,230000,8344.9,8370,8318.8,8338.5,22676,0
20250515,090000,8216,8250.5,8184,8244.1,52389,0
20250515,100000,8244.1,8248.6,8185.5,8207.9,43459,0
20250515,110000,8207.1,8245.4,8196.7,8240.8,35482,0
20250515,120000,8242.7,8262,8226.7,8236.5,28216,0
20250515,130000,8237.7,8278,8233.2,8273,24071,0
20250515,140000,8273.8,8274.8,8258,8258.7,24014,0
20250515,150000,8258.7,8296,8257.7,8289.8,30841,0
20250515,160000,8287.3,8318,8282.9,8292.5,34147,0
20250515,170000,8293,8319,8286.6,8313.9,31854,0
20250515,180000,8314.2,8339.9,8313.2,8330,27625,0
20250515,190000,8334.2,8373.8,8333.4,8367.4,19431,0
20250515,200000,8367.5,8392.8,8344.3,8358.6,21669,0
20250515,210000,8359.7,8375.4,8353.1,8371.1,6442,0
20250515,220000,8371.5,8384.9,8366.3,8382.9,6754,0
20250515,230000,8382.8,8411.9,8370,8406.3,13960,0
20250516,090000,8349.9,8389.8,8336.9,8344.3,25583,0
20250516,100000,8343.9,8375.8,8331.5,8359.1,38581,0
20250516,110000,8359.2,8367.6,8346.8,8352.2,28752,0
20250516,120000,8353.3,8366.9,8339.4,8364.9,32547,0
20250516,130000,8364.1,8367.6,8296.5,8309.2,64817,0
20250516,140000,8310.7,8322.9,8256.5,8280,44326,0
20250516,150000,8279,8340.2,8263,8328.9,45968,0
20250516,160000,8330.5,8356.6,8294.2,8329.3,46599,0
20250516,170000,8331.9,8345.5,8314.5,8328.8,48501,0
20250516,180000,8329,8349.4,8327,8336,15271,0
20250516,190000,8344.3,8375.8,8343.3,8368,18676,0
20250516,200000,8368,8390,8346.4,8356.1,15527,0
20250516,210000,8355.8,8360.3,8325,8353,8872,0
20250516,220000,8353,8372.3,8351.7,8363.7,7010,0
20250516,230000,8370.7,8389.2,8362,8378.9,6694,0
20250519,090000,8403,8462.2,8403,8427.4,44831,0
20250519,100000,8427,8430.1,8393.6,8404.9,43308,0
20250519,110000,8403,8412.5,8381,8405.5,87804,0
20250519,120000,8405.9,8409.9,8385,8403.8,26252,0
20250519,130000,8403,8408,8384,8400.5,12922,0
20250519,140000,8404.3,8408.9,8393.8,8402.3,19378,0
20250519,150000,8400,8407.5,8370,8377.3,24830,0
20250519,160000,8377.3,8403.9,8363.8,8381.6,32325,0
20250519,170000,8381.7,8400,8352.9,8388.7,44705,0
20250519,180000,8390.3,8395.6,8354.8,8376.3,20857,0
20250519,190000,8372.6,8390.3,8365,8387,5172,0
20250519,200000,8386.4,8388.4,8356,8366.3,5797,0
20250519,210000,8368.7,8397.5,8364.7,8392.8,3045,0
20250519,220000,8394.7,8397.6,8388.7,8393,2566,0
20250519,230000,8394,8400,8373.1,8375,6483,0
20250520,090000,8353.3,8359.1,8321.1,8329.2,21658,0
20250520,100000,8329,8415.5,8326.3,8403.6,51137,0
20250520,110000,8403.8,8419.8,8375.2,8418.3,87181,0
20250520,120000,8418.3,8431.7,8400.5,8425.2,38914,0
20250520,130000,8424.8,8448.8,8415.2,8438.4,57174,0
20250520,140000,8438,8443.7,8425.4,8434.3,18296,0
20250520,150000,8436.9,8449.4,8414,8434.7,45984,0
20250520,160000,8434.1,8462.1,8415,8461.2,99111,0
20250520,170000,8461.3,8542.9,8458.5,8519.4,196616,0
20250520,180000,8519.4,8522.8,8501,8517.5,27400,0
20250520,190000,8509.2,8554.1,8509.2,8538,30022,0
20250520,200000,8538.1,8576.8,8538.1,8575.1,19020,0
20250520,210000,8574.9,8590,8559.2,8582.5,12569,0
20250520,220000,8580.7,8599,8573,8591.1,9420,0
20250520,230000,8591,8600,8566,8570.1,9128,0
20250521,090000,8580,8591,8557.5,8569.6,99469,0
20250521,100000,8569.4,8580,8476.1,8484.8,223514,0
20250521,110000,8484.5,8509.8,8476.6,8496.3,91780,0
20250521,120000,8496.5,8527.1,8484.4,8514.3,42422,0
20250521,130000,8512.4,8521.3,8501.2,8511.6,21181,0
20250521,140000,8511.9,8517.5,8482.5,8488.5,30043,0
20250521,150000,8489.7,8499.6,8457.1,8468.2,63597,0
20250521,160000,8468.1,8494.8,8460,8476.6,18698,0
20250521,170000,8474,8483.3,8441.1,8447,41047,0
20250521,180000,8447,8488.6,8443.5,8485,111222,0
20250521,190000,8484.9,8506.9,8470,8470.5,18250,0
20250521,200000,8470,8499,8470,8497.2,10324,0
20250521,210000,8498.9,8499.3,8481.7,8482.9,3741,0
20250521,220000,8483,8524.9,8483,8509,10065,0
20250521,230000,8510,8520,8500,8501.1,7262,0
20250522,090000,8527.5,8549.9,8505,8519.4,11829,0
20250522,100000,8518.1,8533.8,8494.2,8513.4,44913,0
20250522,110000,8513,8519.6,8461.6,8471.5,31007,0
20250522,120000,8471.8,8471.9,8442.1,8447.5,30543,0
20250522,130000,8447.9,8455.8,8420,8443.8,27664,0
20250522,140000,8436.5,8463.3,8377,8461,90609,0
20250522,150000,8461,8476.6,8447,8471.9,33614,0
20250522,160000,8473.8,8510,8435.4,8442,48043,0
20250522,170000,8443.3,8494.8,8425.5,8480,41292,0
20250522,180000,8480,8480.1,8440,8465,93179,0
20250522,190000,8474,8491.5,8465,8485.5,15981,0
20250522,200000,8485.6,8487.2,8452.3,8468.1,17595,0
20250522,210000,8468.9,8475.3,8453.5,8466.5,13636,0
20250522,220000,8466.4,8470.1,8445,8455.3,9880,0
20250522,230000,8455.8,8460.3,8447.2,8450.1,8183,0
20250523,090000,8500.7,8529.4,8500.7,8526.8,30716,0
20250523,100000,8525.2,8543.1,8512.6,8514.5,79561,0
20250523,110000,8515.9,8516,8484,8502.9,44504,0
20250523,120000,8502.9,8510.9,8486.2,8498.7,25335,0
20250523,130000,8501.2,8537.2,8493,8521,45769,0
20250523,140000,8521,8556.6,8507.6,8556,48995,0
20250523,150000,8556.8,8579.4,8542.2,8564.2,52429,0
20250523,160000,8566.3,8580,8530.7,8530.9,30957,0
20250523,170000,8531.4,8551.4,8522.9,8541.1,25623,0
20250523,180000,8541.1,8541.7,8516.6,8532,16739,0
20250523,190000,8535,8552.6,8530.9,8539.6,6492,0
20250523,200000,8539.6,8552.3,8538.2,8543.6,3476,0
20250523,210000,8545.5,8550.5,8530.3,8530.3,4884,0
20250523,220000,8530,8541.4,8521.1,8524.5,6068,0
20250523,230000,8524.5,8555,8521.7,8532,6384,0
20250526,090000,8526.7,8526.7,8486,8504.1,31765,0
20250526,100000,8504,8525.2,8491.5,8524.6,38186,0
20250526,110000,8523.5,8535,8507.7,8511.5,18147,0
20250526,120000,8508.8,8519.5,8494.9,8508,21291,0
20250526,130000,8508.1,8521.8,8505.4,8513.6,8575,0
20250526,140000,8516.4,8533.2,8510.2,8528.2,24701,0
20250526,150000,8528,8532.3,8505.1,8520.2,16889,0
20250526,160000,8520.8,8529.7,8516.5,8523.4,16953,0
20250526,170000,8521.8,8533,8512.1,8519,18066,0
20250526,180000,8518.3,8530.6,8505,8524.6,16211,0
20250526,190000,8528,8532.5,8514.7,8527,4837,0
20250526,200000,8527,8533.1,8525.3,8532.8,3893,0
20250526,210000,8533,8534.3,8527.3,8531,1084,0
20250526,220000,8532.5,8534.9,8520.1,8524,2277,0
20250526,230000,8524,8529.9,8520,8527.7,4216,0
20250527,090000,8501.8,8512.5,8478,8488,24867,0
20250527,100000,8488.1,8490.8,8433,8450.3,59735,0
20250527,110000,8450.4,8466.7,8420.3,8425,58523,0
20250527,120000,8425,8439.5,8416.6,8437,29368,0
20250527,130000,8435.5,8445,8426.2,8434.4,27851,0
20250527,140000,8434.8,8440.4,8413.7,8417.1,22992,0
20250527,150000,8417,8444,8417,8437.6,34752,0
20250527,160000,8439,8465.5,8433,8441.7,34441,0
20250527,170000,8442,8453.4,8424.3,8443.6,25085,0
20250527,180000,8442.4,8444.1,8420,8425.6,20515,0
20250527,190000,8422.5,8449.9,8422.5,8446.1,8774,0
20250527,200000,8445.9,8458.5,8443.9,8453.6,4131,0
20250527,210000,8453.3,8457.9,8435.6,8452.9,5471,0
20250527,220000,8450.3,8460.9,8449.1,8453.3,3337,0
20250527,230000,8451.3,8456.8,8446.8,8451.1,1261,0
20250528,090000,8460.1,8461.5,8395.2,8399.8,73854,0
20250528,100000,8400,8427.9,8391.9,8421.2,141619,0
20250528,110000,8421.4,8446,8418.3,8440.4,32931,0
20250528,120000,8437,8453.9,8430.1,8445.8,16190,0
20250528,130000,8447,8447,8413.4,8418.7,17958,0
20250528,140000,8417.7,8418.9,8400,8410,31121,0
20250528,150000,8410,8422.5,8390.1,8402.7,21890,0
20250528,160000,8403.5,8408.3,8373.1,8381,40045,0
20250528,170000,8383,8392.9,8376,8378.1,17277,0
20250528,180000,8379,8379,8350.2,8352.4,28210,0
20250528,190000,8352.4,8369,8310,8338.4,24833,0
20250528,200000,8338.4,8361.4,8331.3,8351.1,6702,0
20250528,210000,8352.6,8372.9,8352.6,8356.8,5143,0
20250528,220000,8357.9,8362.6,8340,8348.5,2875,0
20250528,230000,8348,8350,8334.8,8334.8,3608,0
20250529,090000,8298.3,8316,8232.7,8247.8,33433,0
20250529,100000,8245.9,8280.6,8234.9,8258.8,52227,0
20250529,110000,8258.2,8259,8232.5,8239.3,27760,0
20250529,120000,8240.7,8246.7,8222.1,8232.3,34099,0
20250529,130000,8233,8263.5,8224.2,8251,30126,0
20250529,140000,8254.3,8274.9,8245,8271,43295,0
20250529,150000,8271.1,8327.9,8270,8307.6,54292,0
20250529,160000,8308.3,8324.9,8291,8295.6,23566,0
20250529,170000,8296.5,8315.3,8271.2,8291.7,41707,0
20250529,180000,8291.7,8295.8,8284.4,8285.1,17159,0
20250529,190000,8292.9,8325,8292.9,8312.3,10810,0
20250529,200000,8311.5,8322.1,8298.3,8322.1,3489,0
20250529,210000,8322.1,8323.8,8284.1,8290,4838,0
20250529,220000,8290,8290.1,8259,8267.1,10431,0
20250529,230000,8267.1,8284.9,8265.8,8269.4,4877,0
20250530,090000,8247.5,8296.3,8238,8295.6,13601,0
20250530,100000,8295.1,8296.3,8267.1,8290,30192,0
20250530,110000,8288.8,8304.7,8282.9,8286.7,48957,0
20250530,120000,8286.7,8293.4,8278.4,8284.6,25060,0
20250530,130000,8284.2,8304.6,8269.3,8276.9,27695,0
20250530,140000,8279.9,8293.9,8274.2,8293.9,65273,0
20250530,150000,8295,8329.9,8280,8325.6,51116,0
20250530,160000,8324.3,8339.4,8283.4,8285.9,57836,0
20250530,170000,8288.2,8308.5,8259.2,8271.7,55385,0
20250530,180000,8275,8307,8262.5,8292,12871,0
20250530,190000,8291.4,8325,8291.4,8319.4,8318,0
20250530,200000,8316.5,8317,8300,8305.6,2986,0
20250530,210000,8306,8316.5,8305.5,8309.9,1492,0
20250530,220000,8309.3,8316.2,8303.6,8306.9,3977,0
20250530,230000,8306.6,8316,8300,8310,3626,0
20250602,090000,8368.6,8468.4,8367.7,8462.8,54630,0
20250602,100000,8462.8,8480,8441.7,8450,51163,0
20250602,110000,8450,8475,8446.5,8458.9,24712,0
20250602,120000,8458.6,8468,8450.7,8465,8617,0
20250602,130000,8464.9,8483.9,8460,8468.9,52583,0
20250602,140000,8475.1,8496.7,8473.8,8484.2,31089,0
20250602,150000,8485.7,8503,8474,8483.8,19472,0
20250602,160000,8485.3,8525.7,8483,8511.8,22716,0
20250602,170000,8513.6,8532.2,8503.4,8511.7,49794,0
20250602,180000,8513,8513.5,8477.2,8492,22397,0
20250602,190000,8493.9,8499,8465.5,8497,14291,0
20250602,200000,8498,8515.7,8498,8511.9,5527,0
20250602,210000,8512.9,8512.9,8491.1,8506.7,2099,0
20250602,220000,8523,8530,8522,8529.2,4429,0
20250602,230000,8525.9,8540,8525,8537,6634,0
20250603,090000,8499.8,8500,8460,8475,25434,0
20250603,100000,8475,8490.4,8441.9,8459,30036,0
20250603,110000,8461.4,8472,8452,8455.2,24141,0
20250603,120000,8455.8,8468,8453,8462.1,12633,0
20250603,130000,8462.7,8474.9,8459.2,8469.5,11753,0
20250603,140000,8473,8479.9,8467.6,8475,10580,0
20250603,150000,8477.3,8485.2,8463.2,8480.3,26945,0
20250603,160000,8477.4,8490,8459.6,8466.1,44566,0
20250603,170000,8465,8470,8441,8455.9,30111,0
20250603,180000,8454,8455.4,8445.2,8449,38542,0
20250603,190000,8455.6,8469.5,8442.3,8449.7,20870,0
20250603,200000,8450,8450,8447.7,8449.9,12387,0
20250603,210000,8449.8,8450,8446.2,8450,7716,0
20250603,220000,8450,8450,8446.9,8449,12029,0
20250603,230000,8449.3,8450,8446.9,8448.9,4075,0
20250604,090000,8450,8450,8429.7,8440,13277,0
20250604,100000,8440,8450,8421.6,8422.8,30179,0
20250604,110000,8422.3,8438.8,8415.1,8437.6,31583,0
20250604,120000,8438.9,8458.8,8425,8452.2,31369,0
20250604,130000,8450.4,8461.3,8445,8451.3,50948,0
20250604,140000,8454.5,8459.4,8450,8450,25955,0
20250604,150000,8450.4,8525.7,8440.5,8522.9,102105,0
20250604,160000,8523,8565,8522.1,8541.2,132143,0
20250604,170000,8541.3,8594,8535.2,8580.5,47547,0
20250604,180000,8582.1,8587.3,8556.4,8564.7,31413,0
20250604,190000,8569.4,8587.5,8564.7,8586.1,11841,0
20250604,200000,8585,8595.9,8582.2,8595.9,4543,0
20250604,210000,8595,8599.2,8579.2,8586,6044,0
20250604,220000,8586,8587.4,8575,8580.7,4707,0
20250604,230000,8578.5,8585,8570,8585,4886,0
20250605,090000,8557,8584,8531,8564.8,14237,0
20250605,100000,8564.3,8564.3,8548.7,8556,36444,0
20250605,110000,8557,8565.3,8549.5,8559.6,17947,0
20250605,120000,8559.9,8593.3,8556.7,8584,23050,0
20250605,130000,8583.2,8595.6,8579,8586.5,16877,0
20250605,140000,8587,8597.6,8577.3,8591.7,27816,0
20250605,150000,8592,8605,8551.1,8564.3,47050,0
20250605,160000,8564.3,8586.4,8548.1,8569.5,35577,0
20250605,170000,8569.5,8576,8540.1,8545.7,62566,0
20250605,180000,8545.2,8556,8480,8485.1,51126,0
20250605,190000,8486,8554.5,8478,8534.9,24494,0
20250605,200000,8534.9,8546.4,8513.6,8540,11333,0
20250605,210000,8540,8549.5,8528.8,8539,5815,0
20250605,220000,8541.1,8549,8531.7,8541.2,3976,0
20250605,230000,8539.8,8545,8530,8530,2659,0
20250606,090000,8551.4,8573.1,8536.1,8541.9,11564,0
20250606,100000,8544,8551,8529.6,8539.1,24767,0
20250606,110000,8541.5,8548,8533,8543.7,26362,0
20250606,120000,8542.9,8547,8533,8543.7,10513,0
20250606,130000,8543.6,8573.7,8526,8541,67118,0
20250606,140000,8541.4,8542,8508.6,8509.5,21921,0
20250606,150000,8509.5,8521.3,8455,8461.8,35619,0
20250606,160000,8461.8,8473,8433.1,8443.3,55423,0
20250606,170000,8443.3,8460.2,8416.7,8441.1,38621,0
20250606,180000,8442,8464.5,8429.1,8452.9,16535,0
20250606,190000,8461.8,8479.9,8440.9,8448.7,8647,0
20250606,200000,8451.8,8453.8,8442.1,8449.6,2343,0
20250606,210000,8448.5,8449,8433,8443.6,22302,0
20250606,220000,8444.3,8444.6,8435.8,8436.7,5520,0
20250606,230000,8436,8449.9,8426,8446.6,7078,0
20250609,090000,8448.7,8449,8413.2,8443.9,15271,0
20250609,100000,8444,8456.7,8394.7,8428.3,44054,0
20250609,110000,8428,8428.7,8397.5,8417.4,18435,0
20250609,120000,8416.7,8431.4,8402,8414.8,9678,0
20250609,130000,8414.1,8415,8398.1,8413.8,9599,0
20250609,140000,8413.8,8433.3,8412.7,8423.4,13391,0
20250609,150000,8425,8432,8411.5,8425.5,6314,0
20250609,160000,8425.8,8429.5,8401,8416.8,26701,0
20250609,170000,8418.3,8435,8403,8413.7,16292,0
20250609,180000,8415.4,8438.4,8404.8,8425,9718,0
20250609,190000,8429.5,8459.9,8425,8455,9592,0
20250609,200000,8455,8456,8435.9,8440,4870,0
20250609,210000,8438.6,8448.8,8434.3,8439.2,2145,0
20250609,220000,8438.4,8441,8430.1,8432.1,579,0
20250609,230000,8431.1,8435.4,8420,8420.3,3592,0
20250610,090000,8417.5,8417.5,8383.2,8389.8,17073,0
20250610,100000,8389.9,8406.4,8378.2,8405,33762,0
20250610,110000,8405.1,8408.5,8387.1,8391.1,12411,0
20250610,120000,8391.2,8399,8381.2,8395.9,12547,0
20250610,130000,8395.9,8404.4,8378.1,8393.1,32833,0
20250610,140000,8391.8,8404.7,8384,8388.1,11128,0
20250610,150000,8390,8404.9,8380,8394.6,19179,0
20250610,160000,8393.1,8416.4,8381,8385.3,20300,0
20250610,170000,8385.4,8386.5,8343.2,8353.8,43216,0
20250610,180000,8354,8357,8303.2,8308.1,34728,0
20250610,190000,8309.9,8322.3,8283.2,8295.8,20473,0
20250610,200000,8295.9,8311,8295,8302.9,4608,0
20250610,210000,8302.9,8303.4,8280.1,8282.9,7714,0
20250610,220000,8282.2,8309.7,8281.5,8296.9,3896,0
20250610,230000,8296.5,8308.5,8283.7,8308,2159,0
20250611,090000,8334,8390.5,8310.8,8370,21250,0
20250611,100000,8370,8407.3,8362.2,8395.9,58384,0
20250611,110000,8395.9,8415.9,8390,8403.6,36364,0
20250611,120000,8403.6,8404.9,8370.2,8371.6,16572,0
20250611,130000,8374,8398.7,8368.7,8390.9,26069,0
20250611,140000,8387.2,8446.8,8383.2,8441.6,32128,0
20250611,150000,8442.2,8486,8421.8,8433,57045,0
20250611,160000,8434,8463,8422.1,8459.3,26356,0
20250611,170000,8458.1,8468,8436.7,8454.3,23400,0
20250611,180000,8456.3,8465,8439.4,8440.5,14249,0
20250611,190000,8444,8464,8444,8455.4,5252,0
20250611,200000,8452.3,8452.5,8420,8438,7057,0
20250611,210000,8437.4,8486,8436.1,8475.6,15016,0
20250611,220000,8476.1,8498.5,8471.8,8489.2,9038,0
20250611,230000,8490.5,8504,8490.5,8499.8,22019,0
20250613,090000,8656,8680,8600.1,8615.4,40543,0
20250613,100000,8615.8,8616,8515.4,8566.5,53677,0
20250613,110000,8564.2,8604.5,8555,8590.6,26170,0
20250613,120000,8592.5,8602,8556,8586.6,17180,0
20250613,130000,8586.6,8591.1,8560.8,8581.2,10576,0
20250613,140000,8579.6,8589.2,8566.3,8576.8,5001,0
20250613,150000,8577.7,8596,8568.8,8590.8,16273,0
20250613,160000,8589.2,8608,8575.7,8592.6,20755,0
20250613,170000,8590.6,8597.4,8567.6,8576,18526,0
20250613,180000,8572.5,8582.6,8560,8560.1,13412,0
20250613,190000,8563,8581,8550,8580.6,6103,0
20250613,200000,8579.9,8590.5,8573.8,8580,5178,0
20250613,210000,8582.7,8592.6,8576,8587.9,2831,0
20250613,220000,8589.9,8595.2,8574.1,8582,3671,0
20250613,230000,8582.6,8599.9,8573.6,8599,8191,0
20250616,090000,8591,8596,8480,8510.1,40840,0
20250616,100000,8511.6,8545,8502,8525.2,123412,0
20250616,110000,8525.2,8542,8523.3,8531.6,31369,0
20250616,120000,8531.9,8551,8526.8,8536.4,21524,0
20250616,130000,8537,8550,8531.6,8534.4,12296,0
20250616,140000,8534.5,8544.6,8528.5,8537,14905,0
20250616,150000,8537.1,8544.5,8536.3,8544.4,8431,0
20250616,160000,8542.5,8556.3,8500.3,8506,45261,0
20250616,170000,8506.1,8524.5,8492.3,8518.1,32642,0
20250616,180000,8517.2,8529,8511.9,8513.3,11839,0
20250616,190000,8513.3,8526,8512.8,8523,5099,0
20250616,200000,8519.6,8525.6,8500,8501.8,5240,0
20250616,210000,8503.4,8504.4,8484.1,8484.9,11119,0
20250616,220000,8485,8494,8480.3,8484.2,6547,0
20250616,230000,8484.2,8499.8,8477.8,8492.5,3865,0
20250617,090000,8511,8520,8485,8490.1,10973,0
20250617,100000,8492,8509.3,8490.9,8496.6,22582,0
20250617,110000,8496.3,8497.3,8473.7,8474.1,25268,0
20250617,120000,8474.1,8509,8470.8,8505.8,15844,0
20250617,130000,8505.3,8518.9,8499.2,8513.4,21882,0
20250617,140000,8512.2,8520.9,8491.2,8491.6,17181,0
20250617,150000,8491.5,8509.5,8485.7,8495,25107,0
20250617,160000,8495.8,8514.4,8487.4,8495.8,21832,0
20250617,170000,8496.1,8502,8459.2,8477.9,52582,0
20250617,180000,8476.4,8477,8450.5,8451,21445,0
20250617,190000,8453.1,8476.4,8451.3,8471.2,6814,0
20250617,200000,8473.1,8487.6,8466.1,8486.7,4034,0
20250617,210000,8486.7,8490,8471,8472,4338,0
20250617,220000,8473.3,8483,8463.1,8481,2652,0
20250617,230000,8481.6,8493,8471.2,8478,2989,0
20250618,090000,8476.4,8488.8,8458,8460.6,6173,0
20250618,100000,8458.1,8475.1,8443,8468.2,27225,0
20250618,110000,8469.7,8485.1,8450,8450.3,14378,0
20250618,120000,8451.9,8461.5,8434,8448.8,21622,0
20250618,130000,8446.5,8450.9,8436.9,8442.7,16819,0
20250618,140000,8444,8469,8441.1,8460.1,36369,0
20250618,150000,8462,8474.4,8455.6,8470,23332,0
20250618,160000,8470,8482.8,8470,8480.2,14887,0
20250618,170000,8477.9,8500,8464,8480,60976,0
20250618,180000,8480,8490.8,8466.6,8481.9,18031,0
20250618,190000,8481.9,8491.9,8453.1,8460,22981,0
20250618,200000,8461.8,8480,8456.2,8469.1,5854,0
20250618,210000,8472,8480,8459.1,8460.2,8326,0
20250618,220000,8461.1,8472.9,8441.7,8447.2,13668,0
20250618,230000,8447.2,8450.6,8440,8440.2,9144,0
20250619,090000,8440.2,8441.1,8400,8429,32187,0
20250619,100000,8429,8431,8400,8414.4,77624,0
20250619,110000,8414.2,8415.8,8391.5,8395.3,54231,0
20250619,120000,8395.3,8423.3,8380,8420.6,53985,0
20250619,130000,8417.9,8428.9,8405.1,8411.6,19755,0
20250619,140000,8415.3,8419,8407,8412.6,13536,0
20250619,150000,8412.6,8414.3,8401.5,8402.5,34587,0
20250619,160000,8401.7,8422.9,8400,8420,12306,0
20250619,170000,8419.5,8429.6,8412.1,8428.5,36239,0
20250619,180000,8428.5,8440,8418.3,8424.5,31662,0
20250619,190000,8427,8462.8,8427,8460,14696,0
20250619,200000,8462,8492.1,8460.7,8463.4,19238,0
20250619,210000,8463.1,8473.8,8461.1,8468.8,3079,0
20250619,220000,8468.2,8478.7,8468.2,8474,4332,0
20250619,230000,8473.7,8486.4,8466.7,8480,6907,0
20250620,090000,8429.3,8433.8,8405,8424.1,25419,0
20250620,100000,8423.1,8426.8,8404.9,8407.9,34050,0
20250620,110000,8408,8414.7,8401.4,8408.2,17622,0
20250620,120000,8408.2,8425,8406.9,8409.7,29236,0
20250620,130000,8409.7,8412.8,8403.2,8407.2,13340,0
20250620,140000,8406.2,8408.6,8393.7,8396.2,10993,0
20250620,150000,8396.6,8407.8,8392.3,8392.7,10773,0
20250620,160000,8393.2,8446.1,8391,8440.5,30948,0
20250620,170000,8440.4,8440.5,8406,8416.4,23880,0
20250620,180000,8415.1,8419.1,8385.1,8405,17979,0
20250620,190000,8407.5,8437.3,8407.5,8430.1,8769,0
20250620,200000,8430.4,8430.5,8411.2,8412.9,2688,0
20250620,210000,8413,8420,8413,8417,1316,0
20250620,220000,8418,8424.5,8413.3,8414,2378,0
20250620,230000,8414.2,8430,8414.1,8430,2894,0
